id,info,rname,sname,star
16179307,俄里翁,o*****,安卓bili服,SSR
16179308,卫宫,水*****,安卓bili服,SR
16179309,尼禄·克劳狄乌斯,b*****,ios服,SR
16179310,玄奘三藏,5*****,ios服,SSR
16179311,莫德雷德,e*****,安卓bili服,SSR
16179312,李书文,m*****,安卓bili服,SR
16179313,弗兰肯斯坦,d*****,安卓bili服,SR
16179314,玄奘三藏,9*****,ios服,SSR
16179315,南丁格尔,9*****,ios服,SSR
16179316,李书文,9*****,ios服,SR
16179317,阿蒂拉,岗*****,安卓bili服,SSR
16179318,李书文,a*****,安卓bili服,SR
16179319,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16179320,李书文,b*****,安卓bili服,SR
16179321,迦尔纳,6*****,安卓bili服,SSR
16179322,玛丽·安托瓦内特,Q*****,ios服,SR
16179323,李书文,浮*****,ios服,SR
16179324,赫拉克勒斯,7*****,安卓bili服,SR
16179325,阿蒂拉,时*****,安卓bili服,SSR
16179326,贝奥武夫,霞*****,安卓bili服,SR
16179327,卡米拉,m*****,安卓bili服,SR
16179328,斯忒诺,m*****,安卓bili服,SR
16179329,罗摩,a*****,安卓bili服,SR
16179330,李书文,c*****,安卓bili服,SR
16179331,李书文,c*****,安卓bili服,SR
16179332,玄奘三藏,黑*****,安卓bili服,SSR
16179333,玄奘三藏,宝*****,ios服,SSR
16179334,骑士迪昂,h*****,安卓bili服,SR
16179335,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
16179336,卡米拉,c*****,安卓bili服,SR
16179337,伊丽莎白·巴托里,y*****,安卓bili服,SR
