id,info,rname,sname,star
12512538,弗朗西斯·德雷克,唯*****,安卓bili服,SSR
12512539,齐格飞,z*****,安卓bili服,SR
12512540,兰斯洛特,雷*****,安卓联运服,SR
12512541,赫拉克勒斯,F*****,安卓bili服,SR
12512542,玛丽·安托瓦内特,x*****,安卓bili服,SR
12512543,阿塔兰忒,墨*****,安卓联运服,SR
12512544,酒吞童子,墨*****,安卓联运服,SSR
12512545,阿蒂拉,c*****,ios服,SSR
12512546,斯忒诺,帝*****,ios服,SR
12512547,贞德,久*****,ios服,SSR
12512548,卡米拉,星*****,安卓bili服,SR
12512549,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
12512550,罗摩,★*****,安卓联运服,SR
12512551,骑士迪昂,3*****,ios服,SR
12512552,斯忒诺,x*****,安卓bili服,SR
12512553,卫宫,5*****,安卓bili服,SR
12512554,赫拉克勒斯,o*****,安卓bili服,SR
12512555,童谣,某*****,安卓bili服,SR
12512556,阿斯托尔福,p*****,ios服,SR
12512557,斯忒诺,b*****,ios服,SR
12512558,阿斯托尔福,e*****,ios服,SR
12512559,齐格飞,蓝*****,ios服,SR
12512560,罗摩,雪*****,安卓联运服,SR
12512561,阿蒂拉,i*****,安卓bili服,SSR
12512562,伊丽莎白·巴托里,s*****,安卓bili服,SR
12512563,阿蒂拉,C*****,安卓bili服,SSR
12512564,酒吞童子,小*****,安卓bili服,SSR
12512565,南丁格尔,￡*****,安卓bili服,SSR
12512566,卫宫〔Assassin〕,f*****,ios服,SR
12512567,卫宫,十*****,ios服,SR
12512568,赫拉克勒斯,欧*****,安卓bili服,SR
