id,info,rname,sname,star
30458506,尼禄·克劳狄乌斯,盗*****,安卓bili服,SR
30458507,卫宫〔Assassin〕,田*****,安卓bili服,SR
30458508,阿尔托莉雅·潘德拉贡〔Alter〕,欲*****,安卓bili服,SR
30458509,女王梅芙,n*****,安卓bili服,SSR
30458510,玉藻猫,U*****,安卓bili服,SR
30458511,阿尔托莉雅·潘德拉贡〔Alter〕,亚*****,安卓bili服,SR
30458512,李书文,c*****,ios服,SR
30458513,玉藻猫,绘*****,ios服,SR
30458514,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30458515,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
30458516,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30458517,玛丽·安托瓦内特,2*****,安卓bili服,SR
30458518,玉藻猫,有*****,安卓bili服,SR
30458519,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30458520,玉藻前,a*****,安卓bili服,SSR
30458521,卡米拉,b*****,安卓bili服,SR
30458522,齐格飞,蒲*****,安卓bili服,SR
30458523,俄里翁,何*****,安卓bili服,SSR
30458524,童谣,奥*****,安卓bili服,SR
30458525,弗朗西斯·德雷克,c*****,ios服,SSR
30458526,迦尔纳,露*****,安卓联运服,SSR
30458527,迦尔纳,什*****,ios服,SSR
30458528,南丁格尔,8*****,ios服,SSR
30458529,弗拉德三世,8*****,ios服,SSR
30458530,海伦娜·布拉瓦茨基,a*****,ios服,SR
30458531,阿塔兰忒,从*****,ios服,SR
30458532,玛尔达,千*****,安卓联运服,SR
30458533,迦尔纳,9*****,ios服,SSR
30458534,玛尔达,o*****,安卓bili服,SR
30458535,伊丽莎白·巴托里,m*****,安卓bili服,SR
30458536,玛丽·安托瓦内特,P*****,ios服,SR
30458537,齐格飞,飞*****,安卓bili服,SR
30458538,阿斯托尔福,w*****,安卓bili服,SR
30458539,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
30458540,伊丽莎白·巴托里,s*****,安卓bili服,SR
30458541,贝奥武夫,h*****,安卓bili服,SR
30458542,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
30458543,贝奥武夫,g*****,安卓bili服,SR
30458544,芬恩·麦克库尔,9*****,ios服,SR
30458545,贝奥武夫,元*****,安卓bili服,SR
30458546,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30458547,弗拉德三世,度*****,安卓bili服,SSR
30458548,托马斯·爱迪生,焚*****,安卓bili服,SR
30458549,芬恩·麦克库尔,n*****,安卓bili服,SR
30458550,尼古拉·特斯拉,E*****,ios服,SSR
30458551,伊丽莎白·巴托里,甫*****,安卓bili服,SR
30458552,童谣,春*****,ios服,SR
30458553,海伦娜·布拉瓦茨基,春*****,ios服,SR
30458554,齐格飞,枝*****,安卓bili服,SR
30458555,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
30458556,玛丽·安托瓦内特,林*****,安卓bili服,SR
30458557,斯忒诺,林*****,安卓bili服,SR
30458558,伊丽莎白·巴托里,林*****,安卓bili服,SR
30458559,弗拉德三世,梦*****,安卓bili服,SSR
30458560,骑士迪昂,梦*****,安卓bili服,SR
30458561,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
30458562,贝奥武夫,霜*****,ios服,SR
30458563,赫拉克勒斯,7*****,ios服,SR
30458564,玛尔达,環*****,安卓bili服,SR
30458565,齐格飞,環*****,安卓bili服,SR
30458566,斯忒诺,環*****,安卓bili服,SR
30458567,齐格飞,p*****,安卓bili服,SR
30458568,迦尔纳,i*****,安卓bili服,SSR
30458569,托马斯·爱迪生,i*****,安卓bili服,SR
30458570,迦尔纳,i*****,安卓bili服,SSR
30458571,阿尔托莉雅·潘德拉贡〔Alter〕,吃*****,安卓bili服,SR
30458572,斯忒诺,吃*****,安卓bili服,SR
30458573,玉藻前,吃*****,安卓bili服,SSR
30458574,斯忒诺,我*****,ios服,SR
30458575,迦尔纳,m*****,安卓bili服,SSR
30458576,卫宫,m*****,安卓bili服,SR
30458577,芬恩·麦克库尔,a*****,ios服,SR
30458578,阿塔兰忒,0*****,ios服,SR
30458579,俄里翁,0*****,ios服,SSR
30458580,托马斯·爱迪生,油*****,安卓bili服,SR
30458581,美狄亚〔Lily〕,w*****,安卓bili服,SR
30458582,弗兰肯斯坦,r*****,安卓bili服,SR
30458583,兰斯洛特,G*****,安卓bili服,SR
30458584,弗朗西斯·德雷克,无*****,安卓联运服,SSR
30458585,弗兰肯斯坦,m*****,安卓bili服,SR
30458586,骑士迪昂,活*****,安卓bili服,SR
30458587,斯忒诺,O*****,安卓bili服,SR
30458588,斯忒诺,帝*****,安卓bili服,SR
30458589,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
30458590,齐格飞,V*****,ios服,SR
30458591,海伦娜·布拉瓦茨基,凡*****,安卓bili服,SR
30458592,罗摩,a*****,安卓bili服,SR
30458593,齐格飞,阿*****,安卓bili服,SR
30458594,俄里翁,神*****,安卓bili服,SSR
30458595,斯忒诺,封*****,ios服,SR
30458596,迦尔纳,A*****,安卓bili服,SSR
30458597,开膛手杰克,若*****,ios服,SSR
30458598,弗拉德三世,若*****,ios服,SSR
30458599,托马斯·爱迪生,5*****,ios服,SR
30458600,玉藻前,5*****,ios服,SSR
30458601,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
30458602,海伦娜·布拉瓦茨基,嗯*****,安卓bili服,SR
30458603,兰斯洛特,嗯*****,安卓bili服,SR
30458604,莫德雷德,中*****,安卓bili服,SSR
30458605,安妮·伯妮＆玛莉·瑞德,中*****,安卓bili服,SR
