id,info,rname,sname,star
12803669,卡米拉,孤*****,安卓bili服,SR
12803670,卡米拉,磊*****,ios服,SR
12803671,弗兰肯斯坦,叶*****,ios服,SR
12803672,弗拉德三世,解*****,安卓bili服,SSR
12803673,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
12803674,酒吞童子,路*****,安卓bili服,SSR
12803675,酒吞童子,哲*****,安卓bili服,SSR
12803676,卫宫,b*****,安卓bili服,SR
12803677,酒吞童子,e*****,安卓bili服,SSR
12803678,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12803679,贝奥武夫,f*****,安卓bili服,SR
12803680,酒吞童子,卫*****,ios服,SSR
12803681,卫宫〔Assassin〕,风*****,ios服,SR
12803682,卡米拉,风*****,ios服,SR
12803683,酒吞童子,社*****,ios服,SSR
12803684,玛丽·安托瓦内特,社*****,ios服,SR
12803685,卡米拉,n*****,安卓bili服,SR
12803686,安妮·伯妮＆玛莉·瑞德,祖*****,安卓bili服,SR
12803687,玉藻猫,洛*****,安卓bili服,SR
12803688,斯忒诺,P*****,ios服,SR
12803689,卫宫,M*****,安卓联运服,SR
12803690,卫宫,M*****,安卓联运服,SR
12803691,兰斯洛特,꧁*****,安卓bili服,SR
12803692,玛丽·安托瓦内特,楪*****,安卓bili服,SR
12803693,伊丽莎白·巴托里,1*****,安卓bili服,SR
12803694,弗拉德三世,L*****,ios服,SSR
12803695,童谣,0*****,ios服,SR
12803696,贝奥武夫,p*****,安卓bili服,SR
12803697,南丁格尔,p*****,安卓bili服,SSR
12803698,卫宫,n*****,安卓bili服,SR
12803699,阿塔兰忒,9*****,安卓bili服,SR
12803700,童谣,9*****,安卓bili服,SR
12803701,阿尔托莉雅·潘德拉贡〔Alter〕,紅*****,ios服,SR
12803702,俄里翁,n*****,安卓bili服,SSR
12803703,卡米拉,紫*****,安卓bili服,SR
12803704,弗兰肯斯坦,o*****,安卓bili服,SR
12803705,玛丽·安托瓦内特,销*****,ios服,SR
12803706,卫宫,o*****,安卓bili服,SR
12803707,酒吞童子,人*****,安卓bili服,SSR
12803708,齐格飞,d*****,安卓bili服,SR
12803709,玛尔达,2*****,ios服,SR
12803710,酒吞童子,e*****,安卓bili服,SSR
12803711,玉藻猫,x*****,安卓bili服,SR
12803712,酒吞童子,皇*****,安卓bili服,SSR
12803713,斯忒诺,6*****,ios服,SR
12803714,斯忒诺,勿*****,安卓bili服,SR
12803715,酒吞童子,9*****,ios服,SSR
12803716,玉藻猫,b*****,ios服,SR
12803717,玉藻猫,研*****,ios服,SR
12803718,斯忒诺,研*****,ios服,SR
12803719,阿周那,3*****,ios服,SSR
12803720,伊丽莎白·巴托里,丶*****,ios服,SR
12803721,卡米拉,d*****,ios服,SR
12803722,斯忒诺,f*****,安卓bili服,SR
12803723,俄里翁,3*****,安卓bili服,SSR
12803724,酒吞童子,官*****,安卓bili服,SSR
12803725,玛尔达,b*****,安卓bili服,SR
12803726,酒吞童子,雪*****,安卓bili服,SSR
12803727,齐格飞,银*****,ios服,SR
12803728,阿蒂拉,e*****,安卓bili服,SSR
12803729,弗兰肯斯坦,e*****,安卓bili服,SR
12803730,卫宫,e*****,安卓bili服,SR
12803731,酒吞童子,兰*****,ios服,SSR
12803732,酒吞童子,法*****,安卓bili服,SSR
12803733,赫拉克勒斯,赤*****,安卓bili服,SR
12803734,贞德,d*****,安卓bili服,SSR
12803735,海伦娜·布拉瓦茨基,V*****,ios服,SR
12803736,俄里翁,深*****,ios服,SSR
12803737,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
12803738,酒吞童子,m*****,ios服,SSR
12803739,伊丽莎白·巴托里,五*****,安卓bili服,SR
12803740,玛丽·安托瓦内特,a*****,安卓bili服,SR
12803741,酒吞童子,a*****,安卓bili服,SSR
12803742,阿斯托尔福,a*****,安卓bili服,SR
12803743,卡米拉,狐*****,安卓联运服,SR
12803744,玉藻猫,1*****,ios服,SR
12803745,酒吞童子,1*****,ios服,SSR
12803746,赫拉克勒斯,繆*****,安卓bili服,SR
12803747,莫德雷德,9*****,安卓bili服,SSR
12803748,芬恩·麦克库尔,9*****,安卓bili服,SR
12803749,弗兰肯斯坦,e*****,安卓bili服,SR
12803750,李书文,叶*****,ios服,SR
12803751,罗摩,炫*****,安卓bili服,SR
12803752,阿塔兰忒,紅*****,ios服,SR
12803753,安妮·伯妮＆玛莉·瑞德,丝*****,安卓bili服,SR
12803754,卡米拉,命*****,安卓bili服,SR
12803755,玛尔达,剑*****,安卓bili服,SR
12803756,玛尔达,c*****,安卓bili服,SR
12803757,酒吞童子,撩*****,安卓bili服,SSR
12803758,阿斯托尔福,u*****,安卓bili服,SR
12803759,赫拉克勒斯,香*****,安卓bili服,SR
12803760,卫宫,黑*****,安卓bili服,SR
12803761,罗摩,冰*****,安卓bili服,SR
12803762,兰斯洛特,龙*****,安卓联运服,SR
12803763,骑士迪昂,鸟*****,安卓联运服,SR
12803764,斯忒诺,d*****,ios服,SR
12803765,骑士迪昂,d*****,ios服,SR
12803766,玉藻猫,1*****,ios服,SR
12803767,阿斯托尔福,n*****,安卓bili服,SR
12803768,俄里翁,w*****,安卓bili服,SSR
