id,info,rname,sname,star
12702895,玛丽·安托瓦内特,a*****,安卓bili服,SR
12702896,伊丽莎白·巴托里,5*****,安卓bili服,SR
12702897,玛丽·安托瓦内特,f*****,ios服,SR
12702898,贞德,豪*****,安卓bili服,SSR
12702899,伊丽莎白·巴托里,g*****,安卓bili服,SR
12702900,酒吞童子,g*****,安卓bili服,SSR
12702901,玉藻猫,9*****,安卓bili服,SR
12702902,酒吞童子,言*****,ios服,SSR
12702903,开膛手杰克,N*****,安卓bili服,SSR
12702904,阿斯托尔福,杯*****,安卓bili服,SR
12702905,伊丽莎白·巴托里,1*****,安卓bili服,SR
12702906,罗摩,1*****,安卓bili服,SR
12702907,卫宫〔Assassin〕,筱*****,安卓bili服,SR
12702908,玛丽·安托瓦内特,w*****,安卓bili服,SR
12702909,斯忒诺,1*****,安卓bili服,SR
12702910,玛尔达,公*****,安卓bili服,SR
12702911,赫拉克勒斯,t*****,安卓bili服,SR
12702912,南丁格尔,t*****,安卓bili服,SSR
12702913,贝奥武夫,i*****,安卓bili服,SR
12702914,酒吞童子,h*****,安卓bili服,SSR
12702915,酒吞童子,幽*****,ios服,SSR
12702916,酒吞童子,幽*****,ios服,SSR
12702917,卫宫〔Assassin〕,末*****,安卓bili服,SR
12702918,伊丽莎白·巴托里,4*****,ios服,SR
12702919,齐格飞,t*****,ios服,SR
12702920,兰斯洛特,i*****,ios服,SR
12702921,童谣,木*****,ios服,SR
12702922,莫德雷德,o*****,ios服,SSR
12702923,兰斯洛特,野*****,ios服,SR
12702924,骑士迪昂,戏*****,ios服,SR
12702925,芬恩·麦克库尔,f*****,安卓bili服,SR
