id,info,rname,sname,star
18245685,齐格飞,逆*****,安卓联运服,SR
18245686,玉藻前,誓*****,安卓bili服,SSR
18245687,玛尔达,e*****,安卓bili服,SR
18245688,海伦娜·布拉瓦茨基,忆*****,安卓联运服,SR
18245689,罗摩,e*****,ios服,SR
18245690,斯忒诺,o*****,安卓bili服,SR
18245691,斯卡哈,啦*****,安卓bili服,SSR
18245692,斯忒诺,普*****,安卓bili服,SR
18245693,斯卡哈,m*****,安卓bili服,SSR
18245694,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18245695,南丁格尔,高*****,ios服,SSR
18245696,斯忒诺,j*****,安卓bili服,SR
18245697,卫宫,0*****,安卓bili服,SR
18245698,童谣,0*****,安卓bili服,SR
18245699,玉藻猫,0*****,安卓bili服,SR
18245700,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
18245701,伊丽莎白·巴托里,1*****,安卓bili服,SR
18245702,弗兰肯斯坦,c*****,ios服,SR
18245703,李书文,c*****,ios服,SR
18245704,芬恩·麦克库尔,s*****,安卓bili服,SR
18245705,迦尔纳,6*****,ios服,SSR
18245706,玛丽·安托瓦内特,1*****,安卓bili服,SR
18245707,卫宫,a*****,安卓bili服,SR
18245708,贝奥武夫,卫*****,安卓bili服,SR
18245709,卡米拉,六*****,ios服,SR
18245710,卫宫,北*****,安卓bili服,SR
18245711,卫宫,1*****,安卓bili服,SR
18245712,玉藻猫,d*****,安卓bili服,SR
18245713,玛尔达,g*****,安卓bili服,SR
18245714,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18245715,赫拉克勒斯,远*****,ios服,SR
