id,info,rname,sname,star
8955428,玛尔达,g*****,安卓bili服,SR
8955429,斯忒诺,j*****,安卓bili服,SR
8955430,玛丽·安托瓦内特,霜*****,安卓bili服,SR
8955431,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
8955432,阿周那,f*****,ios服,SSR
8955433,玉藻猫,h*****,安卓bili服,SR
8955434,兰斯洛特,粤*****,安卓bili服,SR
8955435,斯忒诺,w*****,安卓bili服,SR
8955436,卫宫〔Assassin〕,c*****,安卓bili服,SR
8955437,弗兰肯斯坦,c*****,安卓bili服,SR
8955438,玉藻猫,m*****,安卓bili服,SR
8955439,芬恩·麦克库尔,a*****,安卓bili服,SR
8955440,玛尔达,p*****,安卓bili服,SR
8955441,卫宫〔Assassin〕,1*****,安卓bili服,SR
8955442,赫拉克勒斯,u*****,安卓bili服,SR
8955443,坂田金时,眉*****,安卓bili服,SSR
8955444,童谣,宝*****,ios服,SR
8955445,阿塔兰忒,宝*****,ios服,SR
8955446,伊丽莎白·巴托里,c*****,安卓bili服,SR
8955447,贝奥武夫,v*****,安卓bili服,SR
8955448,童谣,t*****,安卓bili服,SR
8955449,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
8955450,骑士迪昂,b*****,安卓bili服,SR
8955451,海伦娜·布拉瓦茨基,F*****,ios服,SR
8955452,阿斯托尔福,鲁*****,ios服,SR
8955453,托马斯·爱迪生,l*****,ios服,SR
8955454,童谣,树*****,ios服,SR
8955455,坂田金时,伊*****,安卓联运服,SSR
8955456,坂田金时,F*****,ios服,SSR
8955457,卫宫〔Assassin〕,柔*****,安卓bili服,SR
8955458,卫宫,霜*****,安卓bili服,SR
8955459,伊丽莎白·巴托里,e*****,安卓bili服,SR
8955460,玛尔达,e*****,安卓bili服,SR
8955461,赫拉克勒斯,［*****,安卓bili服,SR
8955462,伊丽莎白·巴托里,雷*****,安卓bili服,SR
8955463,卫宫,O*****,安卓bili服,SR
8955464,坂田金时,霜*****,安卓bili服,SSR
8955465,海伦娜·布拉瓦茨基,村*****,ios服,SR
8955466,卫宫,f*****,安卓bili服,SR
8955467,赫拉克勒斯,d*****,安卓bili服,SR
8955468,斯忒诺,g*****,安卓bili服,SR
8955469,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8955470,伊丽莎白·巴托里,p*****,安卓bili服,SR
8955471,卡米拉,康*****,ios服,SR
8955472,阿尔托莉雅·潘德拉贡,康*****,ios服,SSR
8955473,莫德雷德,a*****,ios服,SSR
8955474,伊丽莎白·巴托里,u*****,安卓bili服,SR
8955475,卫宫,u*****,安卓bili服,SR
8955476,伊丽莎白·巴托里,b*****,安卓bili服,SR
8955477,斯忒诺,n*****,安卓bili服,SR
8955478,罗摩,拉*****,安卓bili服,SR
8955479,伊丽莎白·巴托里,z*****,安卓bili服,SR
8955480,骑士迪昂,e*****,安卓bili服,SR
8955481,阿斯托尔福,沐*****,ios服,SR
8955482,斯忒诺,i*****,安卓bili服,SR
8955483,坂田金时,f*****,安卓bili服,SSR
8955484,卫宫,u*****,安卓bili服,SR
8955485,玉藻猫,u*****,安卓bili服,SR
8955486,玛丽·安托瓦内特,x*****,安卓bili服,SR
8955487,玉藻猫,p*****,安卓bili服,SR
8955488,阿斯托尔福,西*****,ios服,SR
8955489,玛丽·安托瓦内特,b*****,安卓bili服,SR
8955490,兰斯洛特,c*****,安卓bili服,SR
8955491,芬恩·麦克库尔,c*****,安卓bili服,SR
8955492,斯忒诺,k*****,安卓bili服,SR
8955493,伊丽莎白·巴托里,b*****,安卓bili服,SR
8955494,骑士迪昂,b*****,安卓bili服,SR
8955495,骑士迪昂,q*****,安卓bili服,SR
8955496,玛丽·安托瓦内特,5*****,安卓bili服,SR
8955497,齐格飞,j*****,安卓bili服,SR
8955498,伊丽莎白·巴托里,t*****,安卓bili服,SR
8955499,伊丽莎白·巴托里,y*****,安卓bili服,SR
8955500,卫宫〔Assassin〕,j*****,安卓bili服,SR
8955501,玛丽·安托瓦内特,t*****,安卓bili服,SR
8955502,齐格飞,s*****,安卓bili服,SR
8955503,齐格飞,n*****,安卓bili服,SR
8955504,弗兰肯斯坦,m*****,安卓bili服,SR
8955505,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
8955506,坂田金时,香*****,安卓bili服,SSR
8955507,玛丽·安托瓦内特,彡*****,安卓bili服,SR
8955508,迦尔纳,实*****,安卓bili服,SSR
8955509,芬恩·麦克库尔, *****,安卓bili服,SR
8955510,卫宫〔Assassin〕,1*****,安卓bili服,SR
8955511,卡米拉,N*****,ios服,SR
8955512,阿周那,西*****,ios服,SSR
8955513,卫宫,k*****,安卓bili服,SR
8955514,玛丽·安托瓦内特,6*****,安卓bili服,SR
8955515,齐格飞,h*****,安卓bili服,SR
8955516,贝奥武夫,o*****,安卓bili服,SR
8955517,伊丽莎白·巴托里,夜*****,安卓bili服,SR
8955518,斯忒诺,u*****,安卓bili服,SR
8955519,卫宫〔Assassin〕,u*****,安卓bili服,SR
8955520,卫宫,闪*****,ios服,SR
8955521,兰斯洛特,叶*****,ios服,SR
8955522,开膛手杰克,V*****,ios服,SSR
8955523,玉藻猫,社*****,安卓bili服,SR
8955524,海伦娜·布拉瓦茨基,舞*****,安卓bili服,SR
8955525,童谣,c*****,ios服,SR
8955526,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
8955527,赫拉克勒斯,t*****,安卓bili服,SR
