id,info,rname,sname,star
12686515,斯忒诺,居*****,安卓bili服,SR
12686516,酒吞童子,2*****,ios服,SSR
12686517,斯忒诺,b*****,安卓bili服,SR
12686518,阿塔兰忒,芳*****,安卓bili服,SR
12686519,斯忒诺,紫*****,安卓bili服,SR
12686520,酒吞童子,桜*****,ios服,SSR
12686521,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12686522,卫宫〔Assassin〕,重*****,安卓bili服,SR
12686523,开膛手杰克,9*****,ios服,SSR
12686524,兰斯洛特,梅*****,ios服,SR
12686525,卫宫〔Assassin〕,真*****,ios服,SR
12686526,齐格飞,d*****,ios服,SR
12686527,童谣,2*****,安卓bili服,SR
12686528,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12686529,赫拉克勒斯,f*****,ios服,SR
12686530,卫宫,九*****,ios服,SR
12686531,弗拉德三世,九*****,ios服,SSR
12686532,玛尔达,b*****,安卓bili服,SR
12686533,酒吞童子,6*****,安卓bili服,SSR
12686534,斯忒诺,冰*****,安卓bili服,SR
12686535,兰斯洛特,s*****,安卓bili服,SR
12686536,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12686537,海伦娜·布拉瓦茨基,刻*****,安卓bili服,SR
12686538,弗兰肯斯坦,乔*****,安卓bili服,SR
12686539,伊丽莎白·巴托里,T*****,安卓联运服,SR
12686540,赫拉克勒斯,T*****,安卓联运服,SR
12686541,酒吞童子,u*****,安卓bili服,SSR
12686542,安妮·伯妮＆玛莉·瑞德,李*****,安卓联运服,SR
12686543,童谣,雾*****,安卓bili服,SR
12686544,阿斯托尔福,雾*****,安卓bili服,SR
12686545,弗兰肯斯坦,7*****,安卓bili服,SR
