id,info,rname,sname,star
16114587,李书文,q*****,ios服,SR
16114588,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16114589,玉藻猫,如*****,安卓联运服,SR
16114590,伊丽莎白·巴托里,侯*****,安卓联运服,SR
16114591,兰斯洛特,i*****,ios服,SR
16114592,赫拉克勒斯,君*****,ios服,SR
16114593,玄奘三藏,S*****,安卓bili服,SSR
16114594,阿周那,帝*****,安卓bili服,SSR
16114595,李书文,法*****,安卓bili服,SR
16114596,李书文,垠*****,ios服,SR
16114597,斯忒诺,蔚*****,安卓联运服,SR
16114598,李书文,e*****,ios服,SR
16114599,童谣,b*****,ios服,SR
16114600,俄里翁,杜*****,安卓bili服,SSR
16114601,弗兰肯斯坦,杜*****,安卓bili服,SR
16114602,李书文,x*****,ios服,SR
16114603,李书文,q*****,安卓bili服,SR
16114604,李书文,夏*****,安卓bili服,SR
16114605,童谣,d*****,ios服,SR
16114606,卫宫,凡*****,安卓bili服,SR
16114607,童谣,r*****,ios服,SR
16114608,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
16114609,玛丽·安托瓦内特,北*****,安卓联运服,SR
16114610,海伦娜·布拉瓦茨基,薄*****,安卓bili服,SR
16114611,赫拉克勒斯,垃*****,ios服,SR
16114612,玄奘三藏,落*****,ios服,SSR
16114613,海伦娜·布拉瓦茨基,1*****,ios服,SR
16114614,卫宫,c*****,ios服,SR
16114615,贞德,A*****,ios服,SSR
16114616,兰斯洛特,N*****,安卓bili服,SR
16114617,李书文,I*****,ios服,SR
16114618,伊丽莎白·巴托里,默*****,安卓bili服,SR
16114619,兰斯洛特,偷*****,安卓bili服,SR
16114620,斯忒诺,2*****,安卓bili服,SR
16114621,李书文,e*****,安卓bili服,SR
16114622,卡米拉,1*****,ios服,SR
16114623,赫拉克勒斯,老*****,安卓bili服,SR
16114624,玛尔达,老*****,安卓bili服,SR
16114625,玄奘三藏,i*****,安卓bili服,SSR
16114626,海伦娜·布拉瓦茨基,d*****,ios服,SR
16114627,开膛手杰克,杜*****,安卓bili服,SSR
16114628,赫拉克勒斯,杜*****,安卓bili服,SR
16114629,李书文,F*****,ios服,SR
16114630,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
16114631,李书文,c*****,ios服,SR
16114632,开膛手杰克,p*****,安卓bili服,SSR
16114633,贞德,e*****,安卓bili服,SSR
16114634,开膛手杰克,p*****,ios服,SSR
16114635,玄奘三藏,5*****,ios服,SSR
16114636,李书文,5*****,ios服,SR
16114637,玄奘三藏,恸*****,安卓联运服,SSR
16114638,玛丽·安托瓦内特,欧*****,安卓bili服,SR
16114639,弗朗西斯·德雷克,国*****,ios服,SSR
16114640,安妮·伯妮＆玛莉·瑞德,萧*****,安卓联运服,SR
16114641,卫宫,T*****,ios服,SR
16114642,卫宫〔Assassin〕,A*****,ios服,SR
16114643,卡米拉,若*****,安卓bili服,SR
16114644,贞德,夕*****,ios服,SSR
16114645,李书文,D*****,ios服,SR
16114646,李书文,e*****,安卓bili服,SR
16114647,卡米拉,閆*****,安卓bili服,SR
16114648,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
16114649,阿蒂拉,e*****,安卓bili服,SSR
16114650,兰斯洛特,z*****,ios服,SR
16114651,阿斯托尔福,z*****,ios服,SR
16114652,李书文,F*****,安卓bili服,SR
16114653,李书文,研*****,ios服,SR
16114654,弗拉德三世,B*****,ios服,SSR
16114655,卡米拉,l*****,ios服,SR
16114656,卫宫,莫*****,安卓bili服,SR
16114657,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
16114658,赫拉克勒斯,l*****,安卓bili服,SR
16114659,卫宫,c*****,ios服,SR
16114660,弗拉德三世,小*****,ios服,SSR
16114661,俄里翁,帅*****,ios服,SSR
16114662,卫宫〔Assassin〕,隐*****,安卓联运服,SR
16114663,玛尔达,燕*****,安卓联运服,SR
16114664,斯忒诺,友*****,安卓bili服,SR
16114665,李书文,夕*****,ios服,SR
16114666,罗摩,钺*****,安卓联运服,SR
16114667,卫宫,苍*****,ios服,SR
16114668,玄奘三藏,研*****,ios服,SSR
16114669,伊丽莎白·巴托里,i*****,安卓bili服,SR
16114670,玛丽·安托瓦内特,小*****,ios服,SR
16114671,玛尔达,a*****,安卓bili服,SR
16114672,伊丽莎白·巴托里,杜*****,安卓bili服,SR
16114673,玉藻猫,杜*****,安卓bili服,SR
16114674,玛丽·安托瓦内特,难*****,安卓bili服,SR
16114675,李书文,圣*****,安卓联运服,SR
16114676,玛尔达,K*****,安卓bili服,SR
16114677,弗拉德三世,d*****,ios服,SSR
16114678,伊丽莎白·巴托里,本*****,安卓bili服,SR
16114679,玄奘三藏,休*****,安卓bili服,SSR
16114680,齐格飞,r*****,安卓bili服,SR
16114681,玉藻猫,夕*****,ios服,SR
16114682,莫德雷德,l*****,安卓bili服,SSR
16114683,罗摩,n*****,ios服,SR
16114684,骑士迪昂,M*****,ios服,SR
16114685,玄奘三藏,小*****,ios服,SSR
16114686,玛丽·安托瓦内特,L*****,ios服,SR
