id,info,rname,sname,star
7455981,女王梅芙,5*****,安卓bili服,SSR
7455982,弗拉德三世,5*****,安卓bili服,SSR
7455983,赫拉克勒斯,ソ*****,安卓bili服,SR
7455984,托马斯·爱迪生,t*****,安卓bili服,SR
7455985,赫拉克勒斯,小*****,安卓bili服,SR
7455986,托马斯·爱迪生,2*****,安卓bili服,SR
7455987,托马斯·爱迪生,n*****,安卓bili服,SR
7455988,阿斯托尔福,高*****,ios服,SR
7455989,贝奥武夫,世*****,安卓bili服,SR
7455990,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
7455991,赫拉克勒斯,f*****,安卓bili服,SR
7455992,弗朗西斯·德雷克,f*****,安卓bili服,SSR
7455993,骑士迪昂,灵*****,安卓bili服,SR
7455994,齐格飞,香*****,安卓bili服,SR
7455995,南丁格尔,e*****,安卓bili服,SSR
7455996,玉藻猫,访*****,安卓bili服,SR
7455997,芬恩·麦克库尔,彼*****,安卓bili服,SR
7455998,骑士迪昂,欣*****,安卓bili服,SR
7455999,童谣,H*****,ios服,SR
7456000,托马斯·爱迪生,蛋*****,安卓联运服,SR
7456001,玛丽·安托瓦内特,兰*****,安卓bili服,SR
7456002,托马斯·爱迪生,2*****,ios服,SR
7456003,库·丘林[Alter],龍*****,安卓bili服,SSR
7456004,弗兰肯斯坦,流*****,安卓bili服,SR
7456005,托马斯·爱迪生,流*****,安卓bili服,SR
7456006,托马斯·爱迪生,咕*****,安卓bili服,SR
7456007,托马斯·爱迪生,B*****,安卓bili服,SR
7456008,骑士迪昂,B*****,安卓bili服,SR
7456009,托马斯·爱迪生,Y*****,ios服,SR
7456010,安妮·伯妮＆玛莉·瑞德,说*****,ios服,SR
7456011,弗兰肯斯坦,3*****,ios服,SR
