id,info,rname,sname,star
12397730,兰斯洛特,沢*****,安卓bili服,SR
12397731,阿周那,0*****,ios服,SSR
12397732,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12397733,弗兰肯斯坦,米*****,ios服,SR
12397734,伊丽莎白·巴托里,纪*****,安卓bili服,SR
12397735,齐格飞,舍*****,ios服,SR
12397736,莫德雷德,易*****,安卓联运服,SSR
12397737,玉藻猫,b*****,安卓bili服,SR
12397738,斯忒诺,v*****,安卓bili服,SR
12397739,贝奥武夫,i*****,安卓bili服,SR
12397740,酒吞童子,沙*****,安卓bili服,SSR
12397741,安妮·伯妮＆玛莉·瑞德,放*****,ios服,SR
12397742,斯忒诺,爱*****,ios服,SR
12397743,赫拉克勒斯,逍*****,安卓bili服,SR
12397744,伊丽莎白·巴托里,a*****,ios服,SR
12397745,弗拉德三世,7*****,安卓bili服,SSR
12397746,骑士迪昂,这*****,安卓bili服,SR
12397747,玛丽·安托瓦内特,扶*****,安卓bili服,SR
12397748,伊丽莎白·巴托里,y*****,安卓bili服,SR
12397749,卫宫,y*****,安卓bili服,SR
12397750,贝奥武夫,u*****,ios服,SR
12397751,罗摩,落*****,安卓bili服,SR
12397752,贝奥武夫,2*****,安卓bili服,SR
12397753,酒吞童子,诺*****,安卓bili服,SSR
12397754,童谣,左*****,ios服,SR
12397755,卫宫,n*****,安卓bili服,SR
12397756,酒吞童子,n*****,安卓bili服,SSR
12397757,伊丽莎白·巴托里,大*****,安卓bili服,SR
12397758,兰斯洛特,e*****,安卓bili服,SR
12397759,斯忒诺,雪*****,安卓联运服,SR
12397760,罗摩,雪*****,安卓联运服,SR
