id,info,rname,sname,star
9440171,芬恩·麦克库尔,b*****,ios服,SR
9440172,齐格飞,r*****,安卓bili服,SR
9440173,齐格飞,温*****,安卓bili服,SR
9440174,伊丽莎白·巴托里,3*****,安卓bili服,SR
9440175,伊丽莎白·巴托里,3*****,安卓bili服,SR
9440176,卫宫,是*****,ios服,SR
9440177,骑士迪昂,丿*****,安卓bili服,SR
9440178,阿周那,空*****,安卓bili服,SSR
9440179,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
9440180,赫拉克勒斯,z*****,安卓bili服,SR
9440181,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9440182,玉藻猫,8*****,ios服,SR
9440183,卫宫,2*****,安卓bili服,SR
9440184,坂田金时,n*****,安卓bili服,SSR
9440185,赫拉克勒斯,温*****,安卓bili服,SR
9440186,玛尔达,温*****,安卓bili服,SR
9440187,玉藻猫,f*****,ios服,SR
9440188,弗兰肯斯坦,捷*****,安卓bili服,SR
9440189,玉藻猫,j*****,安卓bili服,SR
9440190,伊丽莎白·巴托里,c*****,安卓bili服,SR
9440191,尼禄·克劳狄乌斯,7*****,ios服,SR
9440192,莫德雷德,e*****,ios服,SSR
9440193,阿塔兰忒,m*****,安卓bili服,SR
9440194,坂田金时,融*****,安卓bili服,SSR
9440195,玉藻猫,是*****,ios服,SR
9440196,坂田金时,a*****,安卓bili服,SSR
9440197,骑士迪昂,b*****,安卓bili服,SR
9440198,卡米拉,t*****,ios服,SR
9440199,坂田金时,梦*****,ios服,SSR
9440200,芬恩·麦克库尔,s*****,ios服,SR
9440201,斯忒诺,蕊*****,安卓bili服,SR
