id,info,rname,sname,star
13398808,阿塔兰忒,何*****,ios服,SR
13398809,玄奘三藏,q*****,安卓bili服,SSR
13398810,李书文,潇*****,ios服,SR
13398811,李书文,喂*****,ios服,SR
13398812,贝奥武夫,稲*****,安卓bili服,SR
13398813,李书文,S*****,安卓bili服,SR
13398814,玄奘三藏,s*****,ios服,SSR
13398815,李书文,望*****,安卓bili服,SR
13398816,伊丽莎白·巴托里,只*****,安卓bili服,SR
13398817,李书文,火*****,安卓bili服,SR
13398818,赫拉克勒斯,火*****,安卓bili服,SR
13398819,芬恩·麦克库尔,取*****,安卓bili服,SR
13398820,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
13398821,李书文,落*****,ios服,SR
13398822,弗拉德三世,假*****,安卓bili服,SSR
13398823,李书文,都*****,安卓bili服,SR
13398824,卫宫,梧*****,安卓bili服,SR
13398825,赫拉克勒斯,w*****,安卓bili服,SR
13398826,弗兰肯斯坦,z*****,ios服,SR
13398827,赫拉克勒斯,七*****,安卓bili服,SR
13398828,李书文,猴*****,安卓联运服,SR
13398829,伊丽莎白·巴托里,p*****,安卓bili服,SR
13398830,玄奘三藏,芳*****,ios服,SSR
13398831,李书文,白*****,ios服,SR
13398832,卫宫〔Assassin〕,白*****,ios服,SR
13398833,李书文,所*****,ios服,SR
13398834,李书文,a*****,安卓联运服,SR
13398835,童谣,洛*****,安卓bili服,SR
13398836,玄奘三藏,哪*****,ios服,SSR
13398837,李书文,a*****,ios服,SR
13398838,兰斯洛特,3*****,ios服,SR
13398839,兰斯洛特,勇*****,ios服,SR
13398840,玄奘三藏,自*****,ios服,SSR
13398841,海伦娜·布拉瓦茨基,秋*****,ios服,SR
13398842,齐格飞,杰*****,ios服,SR
13398843,弗拉德三世,云*****,ios服,SSR
13398844,卫宫〔Assassin〕,博*****,ios服,SR
13398845,海伦娜·布拉瓦茨基,e*****,ios服,SR
13398846,阿斯托尔福,D*****,ios服,SR
13398847,阿周那,e*****,ios服,SSR
13398848,卫宫〔Assassin〕,e*****,ios服,SR
13398849,斯忒诺,O*****,安卓bili服,SR
13398850,玄奘三藏,q*****,安卓bili服,SSR
13398851,海伦娜·布拉瓦茨基,艾*****,ios服,SR
13398852,阿斯托尔福,功*****,安卓bili服,SR
13398853,李书文,子*****,ios服,SR
13398854,阿周那,琉*****,ios服,SSR
13398855,安妮·伯妮＆玛莉·瑞德,琉*****,ios服,SR
13398856,玄奘三藏,隔*****,安卓联运服,SSR
13398857,卫宫〔Assassin〕,半*****,ios服,SR
13398858,玄奘三藏,墨*****,ios服,SSR
13398859,李书文,墨*****,ios服,SR
13398860,李书文,露*****,ios服,SR
13398861,李书文,s*****,ios服,SR
13398862,阿周那,s*****,ios服,SSR
13398863,李书文,吾*****,安卓bili服,SR
13398864,芬恩·麦克库尔,东*****,安卓联运服,SR
13398865,齐格飞,幻*****,安卓bili服,SR
13398866,李书文,阿*****,ios服,SR
13398867,伊丽莎白·巴托里,阿*****,ios服,SR
13398868,兰斯洛特,威*****,安卓bili服,SR
13398869,李书文,风*****,ios服,SR
13398870,齐格飞,8*****,安卓bili服,SR
13398871,玄奘三藏,请*****,安卓联运服,SSR
13398872,弗兰肯斯坦,请*****,安卓联运服,SR
13398873,斯忒诺,赫*****,安卓bili服,SR
13398874,卫宫,[*****,安卓bili服,SR
13398875,玄奘三藏,S*****,安卓bili服,SSR
13398876,卫宫,蕤*****,ios服,SR
13398877,玄奘三藏,蕤*****,ios服,SSR
13398878,李书文,守*****,安卓bili服,SR
13398879,李书文,橴*****,ios服,SR
13398880,李书文,小*****,安卓bili服,SR
13398881,李书文,银*****,ios服,SR
13398882,斯忒诺,卧*****,安卓bili服,SR
13398883,玄奘三藏,卧*****,安卓bili服,SSR
13398884,兰斯洛特,[*****,安卓bili服,SR
13398885,李书文,沧*****,安卓bili服,SR
13398886,李书文,超*****,ios服,SR
13398887,李书文,幻*****,ios服,SR
13398888,李书文,莫*****,安卓bili服,SR
13398889,罗摩,没*****,ios服,SR
13398890,玄奘三藏,正*****,ios服,SSR
13398891,斯忒诺,y*****,ios服,SR
13398892,童谣,种*****,ios服,SR
13398893,罗摩,无*****,安卓bili服,SR
13398894,俄里翁,哈*****,ios服,SSR
13398895,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
13398896,玄奘三藏,卡*****,安卓bili服,SSR
13398897,李书文,A*****,ios服,SR
13398898,玄奘三藏,名*****,安卓联运服,SSR
13398899,李书文,乐*****,安卓bili服,SR
13398900,李书文,风*****,ios服,SR
13398901,李书文,风*****,ios服,SR
13398902,卫宫,风*****,ios服,SR
13398903,弗兰肯斯坦,幽*****,安卓bili服,SR
13398904,李书文,音*****,安卓bili服,SR
13398905,海伦娜·布拉瓦茨基,音*****,安卓bili服,SR
13398906,李书文,a*****,安卓bili服,SR
13398907,玄奘三藏,a*****,安卓bili服,SSR
