id,info,rname,sname,star
25679050,茨木童子,i*****,安卓bili服,SR
25679051,茨木童子,v*****,安卓bili服,SR
25679052,玛尔达,n*****,安卓bili服,SR
25679053,源赖光,p*****,安卓bili服,SSR
25679054,兰斯洛特,o*****,安卓bili服,SR
25679055,茨木童子,n*****,安卓bili服,SR
25679056,女王梅芙,b*****,ios服,SSR
25679057,库·丘林[Alter],b*****,ios服,SSR
25679058,玛尔达,g*****,安卓bili服,SR
25679059,茨木童子,a*****,安卓bili服,SR
25679060,源赖光,r*****,安卓bili服,SSR
25679061,源赖光,e*****,安卓bili服,SSR
25679062,齐格飞,i*****,安卓bili服,SR
25679063,玛丽·安托瓦内特,p*****,安卓bili服,SR
25679064,茨木童子,e*****,安卓bili服,SR
25679065,斯忒诺,北*****,安卓bili服,SR
25679066,卫宫〔Assassin〕,q*****,安卓bili服,SR
25679067,童谣,l*****,安卓bili服,SR
25679068,兰斯洛特,c*****,安卓bili服,SR
25679069,茨木童子,f*****,安卓bili服,SR
25679070,阿塔兰忒,j*****,安卓bili服,SR
25679071,茨木童子,c*****,安卓bili服,SR
25679072,茨木童子,q*****,安卓bili服,SR
25679073,源赖光,c*****,安卓bili服,SSR
25679074,茨木童子,c*****,安卓bili服,SR
25679075,源赖光,c*****,安卓bili服,SSR
25679076,茨木童子,c*****,安卓bili服,SR
25679077,茨木童子,切*****,安卓bili服,SR
25679078,茨木童子,v*****,安卓bili服,SR
25679079,卡米拉,q*****,安卓bili服,SR
25679080,卡米拉,1*****,ios服,SR
