id,info,rname,sname,star
30314236,卡米拉,U*****,安卓bili服,SR
30314237,玛尔达,小*****,安卓bili服,SR
30314238,赫拉克勒斯,小*****,安卓bili服,SR
30314239,斯忒诺,恩*****,安卓bili服,SR
30314240,贝奥武夫,穆*****,ios服,SR
30314241,托马斯·爱迪生,Y*****,安卓bili服,SR
30314242,卫宫,天*****,安卓bili服,SR
30314243,俄里翁,1*****,安卓bili服,SSR
30314244,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
30314245,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
30314246,齐格飞,花*****,安卓bili服,SR
30314247,卡米拉,至*****,安卓bili服,SR
30314248,玉藻前,连*****,安卓bili服,SSR
30314249,阿塔兰忒,连*****,安卓bili服,SR
30314250,俄里翁,未*****,ios服,SSR
30314251,齐格飞,坏*****,安卓bili服,SR
30314252,伊丽莎白·巴托里,坏*****,安卓bili服,SR
30314253,卫宫〔Assassin〕,狄*****,安卓bili服,SR
30314254,童谣,绯*****,ios服,SR
30314255,芬恩·麦克库尔,d*****,安卓bili服,SR
30314256,阿尔托莉雅·潘德拉贡,半*****,安卓bili服,SSR
30314257,骑士迪昂,半*****,安卓bili服,SR
30314258,玛丽·安托瓦内特,c*****,ios服,SR
30314259,卫宫〔Assassin〕,W*****,ios服,SR
30314260,玛尔达,月*****,安卓bili服,SR
30314261,阿蒂拉,b*****,安卓bili服,SSR
30314262,阿周那,3*****,ios服,SSR
30314263,玛丽·安托瓦内特,3*****,ios服,SR
30314264,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
30314265,罗摩,C*****,安卓bili服,SR
30314266,伊丽莎白·巴托里,m*****,安卓bili服,SR
30314267,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
30314268,托马斯·爱迪生,榨*****,安卓bili服,SR
30314269,阿尔托莉雅·潘德拉贡,脚*****,ios服,SSR
30314270,诸葛孔明〔埃尔梅罗Ⅱ世〕,这*****,ios服,SSR
30314271,伊丽莎白·巴托里,3*****,ios服,SR
30314272,斯忒诺,w*****,安卓bili服,SR
30314273,阿塔兰忒,黑*****,ios服,SR
30314274,卫宫〔Assassin〕,J*****,ios服,SR
30314275,兰斯洛特,綤*****,安卓bili服,SR
30314276,玉藻前,问*****,安卓bili服,SSR
30314277,齐格飞,一*****,安卓bili服,SR
30314278,兰斯洛特,一*****,安卓bili服,SR
30314279,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
30314280,芬恩·麦克库尔,我*****,安卓bili服,SR
30314281,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
30314282,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
30314283,赫拉克勒斯,Z*****,ios服,SR
30314284,玛丽·安托瓦内特,a*****,安卓bili服,SR
30314285,阿蒂拉,求*****,安卓bili服,SSR
30314286,玛丽·安托瓦内特,7*****,ios服,SR
30314287,卫宫,潘*****,安卓bili服,SR
30314288,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
30314289,阿尔托莉雅·潘德拉贡〔Alter〕,谢*****,ios服,SR
30314290,阿斯托尔福,谢*****,ios服,SR
30314291,赫拉克勒斯,m*****,安卓bili服,SR
30314292,阿周那,t*****,安卓bili服,SSR
30314293,卡米拉,月*****,安卓bili服,SR
30314294,海伦娜·布拉瓦茨基,猛*****,ios服,SR
30314295,齐格飞,七*****,安卓联运服,SR
30314296,开膛手杰克,在*****,安卓bili服,SSR
30314297,玛丽·安托瓦内特,海*****,ios服,SR
30314298,齐格飞,戏*****,ios服,SR
30314299,迦尔纳,a*****,ios服,SSR
30314300,卫宫,a*****,ios服,SR
30314301,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
30314302,骑士迪昂,雅*****,ios服,SR
30314303,弗拉德三世,迷*****,安卓bili服,SSR
30314304,玛丽·安托瓦内特, *****,ios服,SR
30314305,女王梅芙,o*****,安卓bili服,SSR
30314306,美狄亚〔Lily〕,c*****,安卓bili服,SR
30314307,伊丽莎白·巴托里,z*****,安卓bili服,SR
30314308,弗兰肯斯坦,E*****,安卓bili服,SR
30314309,阿蒂拉,汐*****,ios服,SSR
30314310,贝奥武夫,汐*****,ios服,SR
30314311,玛丽·安托瓦内特,d*****,ios服,SR
30314312,安妮·伯妮＆玛莉·瑞德,冰*****,安卓联运服,SR
30314313,阿斯托尔福,H*****,安卓bili服,SR
30314314,阿蒂拉,至*****,安卓bili服,SSR
30314315,兰斯洛特,4*****,安卓bili服,SR
30314316,玉藻猫,4*****,安卓bili服,SR
30314317,莫德雷德,4*****,安卓bili服,SSR
30314318,玉藻猫,赛*****,安卓bili服,SR
30314319,骑士迪昂,雲*****,安卓bili服,SR
30314320,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30314321,兰斯洛特,赦*****,安卓bili服,SR
30314322,弗兰肯斯坦,幼*****,ios服,SR
30314323,兰斯洛特,丘*****,安卓bili服,SR
30314324,弗兰肯斯坦,绝*****,安卓bili服,SR
30314325,玛尔达,绝*****,安卓bili服,SR
