id,info,rname,sname,star
30770104,阿周那,s*****,安卓bili服,SSR
30770105,海伦娜·布拉瓦茨基,小*****,安卓联运服,SR
30770106,玛丽·安托瓦内特,t*****,安卓bili服,SR
30770107,伊丽莎白·巴托里,3*****,ios服,SR
30770108,阿尔托莉雅·潘德拉贡,榛*****,ios服,SSR
30770109,赫拉克勒斯,9*****,ios服,SR
30770110,玛尔达,Q*****,ios服,SR
30770111,玉藻猫,风*****,安卓bili服,SR
30770112,赫拉克勒斯,风*****,安卓bili服,SR
30770113,赫拉克勒斯,闪*****,ios服,SR
30770114,伊丽莎白·巴托里,闪*****,ios服,SR
30770115,伊丽莎白·巴托里,闪*****,ios服,SR
30770116,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30770117,赫拉克勒斯,l*****,安卓bili服,SR
30770118,赫拉克勒斯,黑*****,安卓bili服,SR
30770119,玛丽·安托瓦内特,黑*****,安卓bili服,SR
30770120,玉藻猫,魂*****,安卓bili服,SR
30770121,贞德,d*****,ios服,SSR
30770122,托马斯·爱迪生,1*****,安卓bili服,SR
30770123,赫拉克勒斯,丶*****,安卓联运服,SR
30770124,罗摩,朙*****,安卓bili服,SR
30770125,迦尔纳,答*****,ios服,SSR
30770126,尼禄·克劳狄乌斯,H*****,安卓bili服,SR
30770127,俄里翁,t*****,安卓bili服,SSR
30770128,骑士迪昂,3*****,安卓bili服,SR
30770129,阿塔兰忒,未*****,安卓bili服,SR
30770130,赫拉克勒斯,e*****,安卓bili服,SR
30770131,斯忒诺,我*****,安卓bili服,SR
30770132,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30770133,齐格飞,净*****,安卓bili服,SR
30770134,赫拉克勒斯,骏*****,安卓bili服,SR
30770135,卡米拉,骏*****,安卓bili服,SR
30770136,罗摩,v*****,安卓bili服,SR
30770137,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
30770138,玛尔达,h*****,安卓bili服,SR
30770139,罗摩,t*****,ios服,SR
30770140,斯忒诺,天*****,ios服,SR
30770141,俄里翁,J*****,安卓bili服,SSR
30770142,罗摩,d*****,安卓bili服,SR
30770143,阿周那,洛*****,安卓bili服,SSR
30770144,卫宫,0*****,安卓bili服,SR
30770145,安妮·伯妮＆玛莉·瑞德,弘*****,安卓bili服,SR
30770146,阿斯托尔福,c*****,ios服,SR
30770147,玉藻猫,s*****,ios服,SR
30770148,玛丽·安托瓦内特,C*****,ios服,SR
30770149,美狄亚〔Lily〕,史*****,安卓bili服,SR
30770150,芬恩·麦克库尔,我*****,安卓bili服,SR
30770151,阿蒂拉,2*****,ios服,SSR
30770152,卡米拉,s*****,安卓bili服,SR
30770153,赫拉克勒斯,s*****,安卓bili服,SR
30770154,玛尔达,s*****,安卓bili服,SR
30770155,贞德,s*****,安卓bili服,SSR
30770156,阿斯托尔福,z*****,安卓bili服,SR
30770157,童谣,z*****,安卓bili服,SR
30770158,斯忒诺,小*****,安卓bili服,SR
30770159,卫宫〔Assassin〕,z*****,安卓bili服,SR
30770160,卡米拉,涂*****,安卓bili服,SR
30770161,库·丘林[Alter],诺*****,ios服,SSR
30770162,弗朗西斯·德雷克,x*****,安卓bili服,SSR
30770163,莫德雷德,1*****,安卓bili服,SSR
30770164,卫宫,4*****,安卓bili服,SR
30770165,玛丽·安托瓦内特,4*****,安卓bili服,SR
30770166,莫德雷德,冰*****,安卓bili服,SSR
30770167,尼古拉·特斯拉,o*****,安卓bili服,SSR
30770168,伊丽莎白·巴托里,7*****,ios服,SR
30770169,弗兰肯斯坦,狗*****,安卓联运服,SR
30770170,齐格飞,1*****,安卓bili服,SR
30770171,赫拉克勒斯,2*****,安卓bili服,SR
30770172,卡米拉,A*****,安卓bili服,SR
30770173,童谣,那*****,ios服,SR
30770174,卫宫,1*****,安卓bili服,SR
30770175,弗兰肯斯坦,t*****,安卓bili服,SR
30770176,玛丽·安托瓦内特,1*****,安卓bili服,SR
30770177,伊丽莎白·巴托里,1*****,安卓bili服,SR
30770178,玉藻猫,槐*****,安卓bili服,SR
30770179,斯忒诺,共*****,安卓bili服,SR
30770180,卡米拉,7*****,ios服,SR
30770181,阿蒂拉,这*****,安卓bili服,SSR
30770182,阿斯托尔福,e*****,安卓bili服,SR
30770183,美狄亚〔Lily〕,i*****,安卓bili服,SR
30770184,玛丽·安托瓦内特,愤*****,ios服,SR
30770185,伊丽莎白·巴托里,求*****,ios服,SR
30770186,莫德雷德,M*****,ios服,SSR
30770187,玉藻前,s*****,安卓bili服,SSR
30770188,童谣,c*****,ios服,SR
30770189,海伦娜·布拉瓦茨基,A*****,ios服,SR
30770190,玉藻猫,祈*****,ios服,SR
30770191,阿周那,《*****,安卓bili服,SSR
30770192,莫德雷德,嘔*****,ios服,SSR
30770193,齐格飞,C*****,ios服,SR
30770194,李书文,Q*****,安卓bili服,SR
30770195,兰斯洛特,w*****,安卓bili服,SR
30770196,赫拉克勒斯,O*****,安卓bili服,SR
30770197,伊丽莎白·巴托里,O*****,安卓bili服,SR
30770198,斯忒诺,j*****,ios服,SR
30770199,卫宫,j*****,ios服,SR
30770200,弗兰肯斯坦,o*****,安卓bili服,SR
30770201,海伦娜·布拉瓦茨基,亲*****,安卓bili服,SR
30770202,伊丽莎白·巴托里,2*****,ios服,SR
30770203,玛尔达,刘*****,ios服,SR
