id,info,rname,sname,star
14786482,斯忒诺,q*****,安卓bili服,SR
14786483,赫拉克勒斯,x*****,安卓bili服,SR
14786484,伊丽莎白·巴托里,l*****,安卓bili服,SR
14786485,玉藻猫,l*****,安卓bili服,SR
14786486,卡米拉,g*****,安卓bili服,SR
14786487,赫拉克勒斯,だ*****,安卓bili服,SR
14786488,李书文,a*****,ios服,SR
14786489,玉藻猫,b*****,安卓bili服,SR
14786490,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
14786491,玄奘三藏,1*****,ios服,SSR
14786492,童谣,野*****,安卓bili服,SR
14786493,赫拉克勒斯,e*****,安卓bili服,SR
14786494,玛丽·安托瓦内特,2*****,ios服,SR
14786495,玉藻猫,博*****,安卓联运服,SR
14786496,兰斯洛特,无*****,安卓bili服,SR
14786497,美狄亚〔Lily〕,C*****,安卓bili服,SR
14786498,卡米拉,w*****,安卓bili服,SR
14786499,李书文,A*****,安卓bili服,SR
14786500,海伦娜·布拉瓦茨基,T*****,ios服,SR
14786501,贝奥武夫,K*****,ios服,SR
14786502,海伦娜·布拉瓦茨基,E*****,ios服,SR
14786503,李书文,r*****,ios服,SR
14786504,玄奘三藏,p*****,安卓bili服,SSR
14786505,兰斯洛特,N*****,ios服,SR
14786506,玄奘三藏,l*****,安卓bili服,SSR
14786507,开膛手杰克,寥*****,安卓bili服,SSR
14786508,骑士迪昂,y*****,安卓bili服,SR
14786509,李书文,羞*****,ios服,SR
14786510,伊丽莎白·巴托里,w*****,安卓bili服,SR
14786511,玛尔达,m*****,安卓bili服,SR
14786512,骑士迪昂,s*****,安卓bili服,SR
14786513,赫拉克勒斯,c*****,安卓bili服,SR
14786514,伊丽莎白·巴托里,s*****,安卓bili服,SR
14786515,迦尔纳,b*****,ios服,SSR
14786516,托马斯·爱迪生,a*****,ios服,SR
14786517,李书文,非*****,安卓bili服,SR
14786518,玛丽·安托瓦内特,q*****,安卓bili服,SR
14786519,玄奘三藏,B*****,安卓bili服,SSR
14786520,玛尔达,j*****,安卓bili服,SR
14786521,卫宫,n*****,安卓bili服,SR
14786522,齐格飞,u*****,安卓bili服,SR
14786523,卫宫,x*****,安卓bili服,SR
14786524,开膛手杰克,n*****,安卓bili服,SSR
14786525,罗摩,z*****,安卓bili服,SR
14786526,斯忒诺,威*****,安卓bili服,SR
14786527,玛尔达,k*****,安卓bili服,SR
14786528,卫宫,j*****,安卓bili服,SR
14786529,齐格飞,f*****,安卓bili服,SR
14786530,玄奘三藏,R*****,ios服,SSR
14786531,赫拉克勒斯,R*****,ios服,SR
14786532,弗兰肯斯坦,f*****,安卓bili服,SR
14786533,玛尔达,t*****,安卓bili服,SR
14786534,卡米拉,9*****,安卓bili服,SR
14786535,玉藻猫,6*****,安卓bili服,SR
14786536,玛尔达,e*****,安卓bili服,SR
14786537,伊丽莎白·巴托里,e*****,安卓bili服,SR
14786538,齐格飞,e*****,安卓bili服,SR
14786539,伊丽莎白·巴托里,e*****,安卓bili服,SR
14786540,玉藻猫,唐*****,安卓联运服,SR
14786541,俄里翁,竹*****,安卓bili服,SSR
14786542,伊丽莎白·巴托里,f*****,安卓bili服,SR
14786543,玛尔达,g*****,安卓bili服,SR
14786544,齐格飞,c*****,安卓bili服,SR
14786545,齐格飞,晚*****,安卓bili服,SR
14786546,李书文,m*****,安卓bili服,SR
14786547,赫拉克勒斯,喵*****,安卓bili服,SR
14786548,卫宫,k*****,安卓bili服,SR
14786549,玉藻猫,k*****,安卓bili服,SR
14786550,伊丽莎白·巴托里,x*****,安卓bili服,SR
14786551,玉藻猫,x*****,安卓bili服,SR
14786552,伊丽莎白·巴托里,1*****,ios服,SR
14786553,玉藻猫,月*****,安卓联运服,SR
14786554,赫拉克勒斯,z*****,安卓bili服,SR
14786555,赫拉克勒斯,戮*****,安卓联运服,SR
14786556,玛尔达,戮*****,安卓联运服,SR
14786557,赫拉克勒斯,f*****,安卓bili服,SR
14786558,齐格飞,v*****,安卓bili服,SR
14786559,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
14786560,骑士迪昂,o*****,安卓bili服,SR
14786561,阿蒂拉,a*****,安卓bili服,SSR
14786562,阿蒂拉,c*****,安卓bili服,SSR
14786563,芬恩·麦克库尔,9*****,安卓bili服,SR
14786564,卫宫〔Assassin〕,喆*****,安卓bili服,SR
14786565,伊丽莎白·巴托里,叶*****,安卓bili服,SR
14786566,赫拉克勒斯,m*****,安卓bili服,SR
14786567,伊丽莎白·巴托里,d*****,安卓bili服,SR
14786568,卫宫,n*****,安卓bili服,SR
14786569,李书文,李*****,ios服,SR
14786570,童谣,8*****,安卓bili服,SR
14786571,李书文,邬*****,安卓bili服,SR
14786572,玄奘三藏,邬*****,安卓bili服,SSR
14786573,卫宫,E*****,ios服,SR
14786574,赫拉克勒斯,u*****,安卓bili服,SR
14786575,卡米拉,u*****,安卓bili服,SR
14786576,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14786577,赫拉克勒斯,o*****,安卓bili服,SR
14786578,卡米拉,o*****,安卓bili服,SR
14786579,贞德,阴*****,安卓bili服,SSR
14786580,齐格飞,x*****,安卓bili服,SR
14786581,莫德雷德,h*****,ios服,SSR
