id,info,rname,sname,star
18979621,玛尔达,G*****,安卓bili服,SR
18979622,玛丽·安托瓦内特,G*****,安卓bili服,SR
18979623,卫宫,m*****,安卓bili服,SR
18979624,斯忒诺,u*****,安卓bili服,SR
18979625,芬恩·麦克库尔,源*****,ios服,SR
18979626,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
18979627,斯卡哈,果*****,安卓bili服,SSR
18979628,玛丽·安托瓦内特,出*****,安卓bili服,SR
18979629,玛丽·安托瓦内特,r*****,安卓bili服,SR
18979630,贝奥武夫,j*****,安卓bili服,SR
18979631,齐格飞,印*****,安卓bili服,SR
18979632,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18979633,玛丽·安托瓦内特,i*****,ios服,SR
18979634,阿周那,s*****,安卓bili服,SSR
18979635,弗拉德三世,坂*****,安卓bili服,SSR
18979636,伊丽莎白·巴托里,坂*****,安卓bili服,SR
18979637,阿蒂拉,秋*****,安卓bili服,SSR
18979638,俄里翁,D*****,ios服,SSR
18979639,卫宫,h*****,安卓bili服,SR
18979640,俄里翁,c*****,ios服,SSR
18979641,伊丽莎白·巴托里,8*****,安卓bili服,SR
18979642,骑士迪昂,8*****,安卓bili服,SR
18979643,安妮·伯妮＆玛莉·瑞德,伯*****,安卓bili服,SR
18979644,齐格飞,路*****,安卓bili服,SR
18979645,阿周那,德*****,安卓bili服,SSR
18979646,阿斯托尔福,汲*****,安卓bili服,SR
18979647,弗兰肯斯坦,广*****,安卓bili服,SR
18979648,斯卡哈,晋*****,安卓bili服,SSR
18979649,齐格飞,广*****,安卓bili服,SR
18979650,童谣,班*****,安卓bili服,SR
18979651,斯卡哈,斜*****,安卓bili服,SSR
18979652,玛丽·安托瓦内特,湛*****,安卓bili服,SR
18979653,贝奥武夫,邓*****,安卓bili服,SR
18979654,斯卡哈,文*****,安卓bili服,SSR
18979655,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
18979656,阿斯托尔福,林*****,安卓bili服,SR
18979657,兰斯洛特,司*****,安卓bili服,SR
18979658,卡米拉,司*****,安卓bili服,SR
18979659,斯卡哈,z*****,安卓bili服,SSR
18979660,罗摩,z*****,安卓bili服,SR
18979661,斯卡哈,h*****,安卓bili服,SSR
18979662,卫宫,m*****,安卓bili服,SR
18979663,贝奥武夫,4*****,安卓bili服,SR
18979664,赫拉克勒斯,博*****,ios服,SR
18979665,骑士迪昂,S*****,ios服,SR
18979666,芬恩·麦克库尔,v*****,安卓bili服,SR
18979667,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18979668,弗朗西斯·德雷克,o*****,安卓bili服,SSR
18979669,卡米拉,u*****,安卓bili服,SR
18979670,斯卡哈,v*****,安卓bili服,SSR
18979671,斯卡哈,命*****,安卓bili服,SSR
18979672,卡米拉,7*****,ios服,SR
18979673,阿塔兰忒,1*****,安卓bili服,SR
18979674,芬恩·麦克库尔,希*****,安卓bili服,SR
18979675,玛尔达,e*****,安卓bili服,SR
18979676,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
18979677,阿塔兰忒,瓏*****,ios服,SR
18979678,阿塔兰忒,1*****,安卓bili服,SR
18979679,阿塔兰忒,m*****,安卓bili服,SR
18979680,伊丽莎白·巴托里,u*****,安卓bili服,SR
18979681,阿塔兰忒,h*****,ios服,SR
18979682,卡米拉,r*****,安卓bili服,SR
18979683,玛尔达,s*****,安卓bili服,SR
18979684,玛尔达,s*****,安卓bili服,SR
18979685,莫德雷德,最*****,安卓联运服,SSR
18979686,女王梅芙,e*****,安卓bili服,SSR
18979687,玛丽·安托瓦内特,x*****,安卓bili服,SR
18979688,斯卡哈,b*****,安卓bili服,SSR
18979689,芬恩·麦克库尔,法*****,安卓bili服,SR
18979690,尼禄·克劳狄乌斯,明*****,安卓bili服,SR
18979691,弗拉德三世,贾*****,安卓bili服,SSR
18979692,卡米拉,p*****,安卓bili服,SR
18979693,弗朗西斯·德雷克,往*****,安卓bili服,SSR
18979694,斯卡哈,4*****,安卓bili服,SSR
18979695,伊丽莎白·巴托里,3*****,安卓bili服,SR
18979696,斯卡哈,c*****,ios服,SSR
18979697,玛丽·安托瓦内特,可*****,安卓联运服,SR
18979698,玉藻猫,可*****,安卓联运服,SR
18979699,阿斯托尔福,e*****,安卓bili服,SR
18979700,芬恩·麦克库尔,l*****,安卓bili服,SR
18979701,齐格飞,表*****,安卓bili服,SR
18979702,罗摩,l*****,安卓bili服,SR
18979703,玉藻猫,至*****,安卓bili服,SR
18979704,罗摩,吕*****,ios服,SR
18979705,斯卡哈,九*****,ios服,SSR
18979706,卡米拉,M*****,ios服,SR
18979707,伊丽莎白·巴托里,逆*****,安卓bili服,SR
18979708,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
18979709,伊丽莎白·巴托里,绯*****,ios服,SR
18979710,玛尔达,c*****,安卓bili服,SR
18979711,伊丽莎白·巴托里,m*****,安卓bili服,SR
18979712,玉藻猫,m*****,安卓bili服,SR
18979713,玉藻猫,莉*****,ios服,SR
18979714,开膛手杰克,C*****,安卓bili服,SSR
18979715,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
18979716,卫宫〔Assassin〕,南*****,安卓bili服,SR
18979717,骑士迪昂,3*****,安卓bili服,SR
18979718,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18979719,玉藻猫,z*****,安卓bili服,SR
18979720,卡米拉,n*****,安卓bili服,SR
