id,info,rname,sname,star
19813491,阿斯托尔福,i*****,安卓bili服,SR
19813492,卡米拉,地*****,ios服,SR
19813493,卫宫,欧*****,ios服,SR
19813494,南丁格尔,o*****,安卓bili服,SSR
19813495,兰斯洛特,e*****,安卓bili服,SR
19813496,弗兰肯斯坦,f*****,ios服,SR
19813497,玛尔达,结*****,安卓bili服,SR
19813498,齐格飞,d*****,ios服,SR
19813499,骑士迪昂,r*****,安卓bili服,SR
19813500,齐格飞,I*****,安卓bili服,SR
19813501,斯卡哈,1*****,安卓bili服,SSR
19813502,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
19813503,斯忒诺,沉*****,安卓bili服,SR
19813504,李书文,1*****,安卓bili服,SR
19813505,托马斯·爱迪生,1*****,安卓bili服,SR
19813506,伊丽莎白·巴托里,e*****,ios服,SR
19813507,斯卡哈,9*****,安卓联运服,SSR
19813508,斯卡哈,0*****,安卓bili服,SSR
19813509,赫拉克勒斯,l*****,安卓bili服,SR
19813510,斯忒诺,a*****,安卓bili服,SR
19813511,斯忒诺,s*****,安卓联运服,SR
19813512,玛尔达,1*****,ios服,SR
19813513,玉藻前,1*****,ios服,SSR
19813514,贝奥武夫,9*****,安卓bili服,SR
19813515,莫德雷德,理*****,ios服,SSR
19813516,赫拉克勒斯,b*****,ios服,SR
19813517,贝奥武夫,a*****,安卓bili服,SR
19813518,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
19813519,卡米拉,1*****,安卓bili服,SR
19813520,骑士迪昂,o*****,ios服,SR
19813521,弗兰肯斯坦,o*****,ios服,SR
19813522,卫宫〔Assassin〕,远*****,安卓bili服,SR
19813523,莫德雷德,w*****,安卓bili服,SSR
19813524,斯卡哈,凯*****,ios服,SSR
19813525,玉藻前,水*****,安卓bili服,SSR
19813526,骑士迪昂,沉*****,ios服,SR
19813527,弗兰肯斯坦,苦*****,安卓bili服,SR
19813528,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19813529,玉藻猫,漂*****,安卓联运服,SR
19813530,玛尔达,悠*****,安卓bili服,SR
19813531,罗摩,悠*****,安卓bili服,SR
19813532,兰斯洛特,M*****,ios服,SR
19813533,迦尔纳,M*****,ios服,SSR
19813534,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
19813535,斯卡哈,D*****,ios服,SSR
19813536,齐格飞,o*****,安卓bili服,SR
19813537,弗兰肯斯坦,V*****,安卓联运服,SR
19813538,伊丽莎白·巴托里,p*****,安卓bili服,SR
19813539,玉藻猫,c*****,安卓bili服,SR
19813540,赫拉克勒斯,尾*****,安卓bili服,SR
19813541,童谣,7*****,安卓bili服,SR
19813542,阿塔兰忒,火*****,安卓bili服,SR
19813543,齐格飞,噼*****,安卓bili服,SR
19813544,兰斯洛特,8*****,安卓bili服,SR
19813545,玛尔达,c*****,安卓bili服,SR
19813546,骑士迪昂,g*****,安卓bili服,SR
19813547,玛尔达,u*****,安卓bili服,SR
19813548,斯卡哈,i*****,ios服,SSR
19813549,卫宫〔Assassin〕,r*****,ios服,SR
19813550,贝奥武夫,寸*****,安卓bili服,SR
19813551,玛尔达,从*****,安卓bili服,SR
19813552,斯卡哈,o*****,ios服,SSR
19813553,斯卡哈,n*****,ios服,SSR
19813554,玛丽·安托瓦内特,啪*****,安卓bili服,SR
19813555,卫宫,无*****,安卓联运服,SR
19813556,卫宫〔Assassin〕,1*****,ios服,SR
19813557,斯忒诺,姬*****,安卓bili服,SR
19813558,童谣,旎*****,安卓bili服,SR
19813559,斯卡哈,e*****,安卓bili服,SSR
19813560,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19813561,李书文,柠*****,安卓bili服,SR
19813562,玉藻猫,飞*****,安卓bili服,SR
19813563,卫宫,a*****,安卓bili服,SR
19813564,玉藻前,a*****,安卓bili服,SSR
19813565,卫宫〔Assassin〕,博*****,ios服,SR
19813566,卫宫〔Assassin〕,T*****,ios服,SR
19813567,骑士迪昂,d*****,ios服,SR
19813568,骑士迪昂,啦*****,安卓联运服,SR
19813569,玉藻猫,1*****,ios服,SR
19813570,斯忒诺,e*****,安卓bili服,SR
19813571,莫德雷德,m*****,ios服,SSR
19813572,芬恩·麦克库尔,o*****,安卓bili服,SR
19813573,童谣,十*****,安卓bili服,SR
19813574,卡米拉,楠*****,安卓bili服,SR
19813575,斯卡哈,T*****,ios服,SSR
19813576,女王梅芙,7*****,安卓bili服,SSR
19813577,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
19813578,童谣,羽*****,安卓bili服,SR
19813579,诸葛孔明〔埃尔梅罗Ⅱ世〕,盐*****,安卓bili服,SSR
19813580,童谣,j*****,安卓bili服,SR
19813581,伊丽莎白·巴托里,赖*****,ios服,SR
19813582,玛丽·安托瓦内特,汐*****,安卓bili服,SR
19813583,阿斯托尔福,s*****,安卓bili服,SR
19813584,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19813585,赫拉克勒斯,要*****,ios服,SR
19813586,罗摩,执*****,安卓联运服,SR
19813587,斯卡哈,执*****,安卓联运服,SSR
19813588,玉藻前,萨*****,安卓bili服,SSR
19813589,卫宫,名*****,ios服,SR
19813590,斯卡哈,名*****,ios服,SSR
