id,info,rname,sname,star
14063399,玄奘三藏,a*****,安卓bili服,SSR
14063400,玄奘三藏,远*****,ios服,SSR
14063401,阿塔兰忒,w*****,ios服,SR
14063402,齐格飞,l*****,安卓联运服,SR
14063403,伊丽莎白·巴托里,8*****,ios服,SR
14063404,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14063405,玄奘三藏,d*****,ios服,SSR
14063406,兰斯洛特,b*****,安卓bili服,SR
14063407,玄奘三藏,c*****,安卓bili服,SSR
14063408,骑士迪昂,f*****,ios服,SR
14063409,南丁格尔,a*****,安卓bili服,SSR
14063410,童谣,r*****,安卓bili服,SR
14063411,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
14063412,李书文,n*****,安卓bili服,SR
14063413,赫拉克勒斯,暗*****,安卓bili服,SR
14063414,弗兰肯斯坦,q*****,ios服,SR
14063415,玄奘三藏,g*****,ios服,SSR
14063416,开膛手杰克,b*****,安卓bili服,SSR
14063417,玄奘三藏,许*****,安卓bili服,SSR
14063418,玄奘三藏,咎*****,安卓bili服,SSR
14063419,贝奥武夫,中*****,ios服,SR
14063420,齐格飞,m*****,ios服,SR
14063421,李书文,L*****,安卓bili服,SR
14063422,伊丽莎白·巴托里,r*****,安卓bili服,SR
14063423,齐格飞,g*****,ios服,SR
14063424,玄奘三藏,8*****,ios服,SSR
14063425,齐格飞,宋*****,安卓bili服,SR
14063426,李书文,明*****,ios服,SR
14063427,李书文,c*****,ios服,SR
14063428,卡米拉,M*****,安卓bili服,SR
14063429,李书文,枸*****,安卓bili服,SR
14063430,伊丽莎白·巴托里,L*****,ios服,SR
14063431,卫宫〔Assassin〕,1*****,安卓bili服,SR
14063432,贝奥武夫,a*****,安卓bili服,SR
14063433,李书文,w*****,ios服,SR
14063434,玄奘三藏,n*****,ios服,SSR
14063435,伊丽莎白·巴托里,S*****,ios服,SR
14063436,玛尔达,S*****,ios服,SR
14063437,李书文,南*****,安卓bili服,SR
14063438,玛尔达,地*****,安卓bili服,SR
14063439,罗摩,地*****,安卓bili服,SR
14063440,李书文,v*****,安卓bili服,SR
14063441,弗兰肯斯坦,6*****,ios服,SR
14063442,卫宫〔Assassin〕,3*****,ios服,SR
14063443,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14063444,芬恩·麦克库尔,8*****,安卓bili服,SR
14063445,骑士迪昂,8*****,ios服,SR
14063446,阿蒂拉,x*****,安卓bili服,SSR
14063447,阿蒂拉,L*****,ios服,SSR
14063448,李书文,L*****,ios服,SR
14063449,李书文,a*****,安卓bili服,SR
14063450,斯忒诺,S*****,安卓联运服,SR
14063451,玄奘三藏,d*****,ios服,SSR
14063452,卫宫,t*****,安卓bili服,SR
14063453,卫宫〔Assassin〕,1*****,ios服,SR
14063454,骑士迪昂,b*****,ios服,SR
14063455,童谣,陌*****,ios服,SR
14063456,玉藻前,2*****,ios服,SSR
14063457,骑士迪昂,宴*****,ios服,SR
14063458,阿蒂拉,1*****,安卓bili服,SSR
14063459,李书文,1*****,安卓bili服,SR
14063460,李书文,a*****,ios服,SR
14063461,兰斯洛特,j*****,ios服,SR
14063462,伊丽莎白·巴托里,5*****,安卓bili服,SR
14063463,玄奘三藏,搬*****,安卓bili服,SSR
14063464,李书文,n*****,安卓bili服,SR
14063465,玛尔达,黄*****,ios服,SR
14063466,李书文,黄*****,ios服,SR
14063467,弗兰肯斯坦,v*****,安卓bili服,SR
14063468,玄奘三藏,e*****,ios服,SSR
14063469,玛丽·安托瓦内特,轩*****,ios服,SR
14063470,玉藻猫,d*****,ios服,SR
14063471,李书文,x*****,安卓bili服,SR
14063472,阿塔兰忒,徐*****,安卓bili服,SR
14063473,罗摩,b*****,安卓bili服,SR
14063474,骑士迪昂,4*****,安卓bili服,SR
14063475,骑士迪昂,他*****,安卓bili服,SR
14063476,李书文,郜*****,安卓bili服,SR
14063477,莫德雷德,索*****,安卓bili服,SSR
14063478,李书文,8*****,安卓bili服,SR
14063479,弗拉德三世,高*****,ios服,SSR
14063480,玛尔达,5*****,安卓bili服,SR
14063481,李书文,单*****,安卓bili服,SR
14063482,弗兰肯斯坦,p*****,安卓bili服,SR
14063483,芬恩·麦克库尔,N*****,ios服,SR
14063484,李书文,6*****,安卓bili服,SR
14063485,芬恩·麦克库尔,p*****,安卓bili服,SR
14063486,尼禄·克劳狄乌斯,『*****,安卓bili服,SR
14063487,李书文,墓*****,安卓bili服,SR
14063488,玄奘三藏,4*****,安卓bili服,SSR
14063489,阿斯托尔福,x*****,安卓bili服,SR
14063490,罗摩,a*****,安卓bili服,SR
14063491,赫拉克勒斯,夜*****,安卓bili服,SR
14063492,阿斯托尔福,丰*****,安卓bili服,SR
14063493,玄奘三藏,6*****,安卓bili服,SSR
14063494,阿斯托尔福,g*****,ios服,SR
14063495,玉藻前,0*****,安卓bili服,SSR
14063496,李书文,别*****,安卓bili服,SR
14063497,玄奘三藏,别*****,安卓bili服,SSR
14063498,海伦娜·布拉瓦茨基,猫*****,安卓联运服,SR
