id,info,rname,sname,star
26387798,茨木童子,b*****,ios服,SR
26387799,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
26387800,安妮·伯妮＆玛莉·瑞德,汤*****,ios服,SR
26387801,骑士迪昂,8*****,ios服,SR
26387802,童谣,x*****,安卓bili服,SR
26387803,茨木童子,六*****,安卓bili服,SR
26387804,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
26387805,茨木童子,非*****,ios服,SR
26387806,弗兰肯斯坦,9*****,安卓bili服,SR
26387807,茨木童子,X*****,ios服,SR
26387808,阿斯托尔福,6*****,安卓bili服,SR
26387809,伊丽莎白·巴托里,y*****,安卓bili服,SR
26387810,源赖光,f*****,ios服,SSR
26387811,玛尔达,a*****,安卓bili服,SR
26387812,阿塔兰忒,西*****,安卓bili服,SR
26387813,齐格飞,e*****,安卓bili服,SR
26387814,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
26387815,茨木童子,c*****,安卓bili服,SR
26387816,骑士迪昂,请*****,安卓bili服,SR
26387817,兰斯洛特,贾*****,安卓联运服,SR
26387818,玛丽·安托瓦内特,混*****,安卓联运服,SR
26387819,伊丽莎白·巴托里,混*****,安卓联运服,SR
26387820,美狄亚〔Lily〕,e*****,ios服,SR
26387821,海伦娜·布拉瓦茨基,e*****,ios服,SR
26387822,茨木童子,东*****,安卓bili服,SR
26387823,茨木童子,1*****,ios服,SR
26387824,斯忒诺,核*****,ios服,SR
26387825,赫拉克勒斯,A*****,安卓bili服,SR
26387826,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
26387827,芬恩·麦克库尔,A*****,安卓bili服,SR
26387828,玛尔达,A*****,安卓bili服,SR
26387829,斯忒诺,栖*****,安卓bili服,SR
26387830,茨木童子,J*****,安卓bili服,SR
26387831,源赖光,模*****,安卓bili服,SSR
26387832,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
26387833,李书文,e*****,ios服,SR
26387834,开膛手杰克,近*****,ios服,SSR
26387835,源赖光,S*****,安卓bili服,SSR
26387836,阿塔兰忒,S*****,安卓bili服,SR
26387837,源赖光,7*****,ios服,SSR
26387838,齐格飞,锁*****,安卓bili服,SR
26387839,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26387840,贝奥武夫,d*****,安卓bili服,SR
26387841,弗兰肯斯坦,v*****,安卓bili服,SR
26387842,源赖光,p*****,安卓bili服,SSR
26387843,茨木童子,p*****,安卓bili服,SR
26387844,斯忒诺,幻*****,安卓bili服,SR
26387845,茨木童子,L*****,安卓bili服,SR
26387846,迦尔纳,2*****,ios服,SSR
26387847,茨木童子,痕*****,安卓bili服,SR
26387848,骑士迪昂,E*****,ios服,SR
26387849,赫拉克勒斯,n*****,安卓bili服,SR
26387850,茨木童子,G*****,安卓bili服,SR
26387851,源赖光,银*****,ios服,SSR
26387852,源赖光,兜*****,ios服,SSR
26387853,赫拉克勒斯,5*****,安卓bili服,SR
26387854,赫拉克勒斯,中*****,ios服,SR
26387855,玉藻猫,浴*****,安卓bili服,SR
26387856,茨木童子,p*****,安卓bili服,SR
26387857,俄里翁,t*****,安卓bili服,SSR
26387858,源赖光,t*****,安卓bili服,SSR
26387859,芬恩·麦克库尔,f*****,安卓bili服,SR
26387860,兰斯洛特,f*****,安卓bili服,SR
26387861,芬恩·麦克库尔,1*****,ios服,SR
26387862,卫宫,高*****,安卓bili服,SR
26387863,茨木童子,c*****,安卓bili服,SR
26387864,源赖光,s*****,安卓bili服,SSR
26387865,源赖光,C*****,安卓bili服,SSR
26387866,玛尔达,d*****,ios服,SR
26387867,茨木童子,杨*****,安卓bili服,SR
26387868,玛尔达,7*****,ios服,SR
26387869,斯忒诺,谭*****,安卓bili服,SR
26387870,玛尔达,北*****,安卓bili服,SR
26387871,玛尔达,北*****,安卓bili服,SR
26387872,玛尔达,北*****,安卓bili服,SR
26387873,开膛手杰克,9*****,安卓bili服,SSR
26387874,安妮·伯妮＆玛莉·瑞德,番*****,安卓bili服,SR
26387875,童谣,哟*****,ios服,SR
26387876,弗兰肯斯坦,一*****,ios服,SR
26387877,斯忒诺,A*****,安卓bili服,SR
26387878,玉藻猫,A*****,安卓bili服,SR
26387879,源赖光,a*****,ios服,SSR
26387880,罗摩,y*****,安卓bili服,SR
26387881,茨木童子,羽*****,安卓bili服,SR
26387882,源赖光,隐*****,ios服,SSR
26387883,茨木童子,n*****,安卓bili服,SR
26387884,源赖光,n*****,安卓bili服,SSR
26387885,贞德,o*****,安卓bili服,SSR
26387886,茨木童子,z*****,安卓bili服,SR
26387887,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
26387888,斯忒诺,J*****,安卓bili服,SR
26387889,美狄亚〔Lily〕,y*****,安卓bili服,SR
26387890,卫宫〔Assassin〕,y*****,安卓bili服,SR
26387891,源赖光,快*****,安卓bili服,SSR
26387892,茨木童子,说*****,ios服,SR
26387893,源赖光,说*****,ios服,SSR
26387894,俄里翁,暴*****,安卓联运服,SSR
26387895,源赖光,齐*****,安卓bili服,SSR
26387896,源赖光,牙*****,安卓bili服,SSR
26387897,贝奥武夫,s*****,安卓bili服,SR
