id,info,rname,sname,star
11443525,伊丽莎白·巴托里,p*****,安卓bili服,SR
11443526,卡米拉,p*****,安卓bili服,SR
11443527,玛丽·安托瓦内特,i*****,安卓bili服,SR
11443528,玉藻猫,o*****,安卓bili服,SR
11443529,斯忒诺,l*****,安卓bili服,SR
11443530,玛尔达,3*****,ios服,SR
11443531,赫拉克勒斯,3*****,ios服,SR
11443532,海伦娜·布拉瓦茨基,豪*****,安卓bili服,SR
11443533,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
11443534,酒吞童子,b*****,安卓bili服,SSR
11443535,齐格飞,q*****,安卓bili服,SR
11443536,赫拉克勒斯,z*****,安卓bili服,SR
11443537,骑士迪昂,z*****,安卓bili服,SR
11443538,齐格飞,x*****,安卓bili服,SR
11443539,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
11443540,芬恩·麦克库尔,o*****,安卓bili服,SR
11443541,卫宫〔Assassin〕,蓝*****,安卓联运服,SR
11443542,弗兰肯斯坦,蓝*****,安卓联运服,SR
11443543,酒吞童子,上*****,安卓bili服,SSR
11443544,伊丽莎白·巴托里,S*****,ios服,SR
11443545,卡米拉,u*****,安卓bili服,SR
11443546,骑士迪昂,u*****,安卓bili服,SR
11443547,斯忒诺,u*****,安卓bili服,SR
11443548,赫拉克勒斯,鬼*****,ios服,SR
11443549,玛尔达,g*****,安卓bili服,SR
11443550,玉藻猫,扒*****,ios服,SR
11443551,安妮·伯妮＆玛莉·瑞德,扒*****,ios服,SR
11443552,骑士迪昂,p*****,安卓bili服,SR
11443553,齐格飞,p*****,安卓bili服,SR
11443554,齐格飞,n*****,安卓bili服,SR
11443555,南丁格尔,e*****,安卓bili服,SSR
