id,info,rname,sname,star
6898434,罗摩,d*****,安卓bili服,SR
6898435,兰斯洛特,I*****,ios服,SR
6898436,卫宫,k*****,安卓bili服,SR
6898437,齐格飞,A*****,安卓bili服,SR
6898438,卡米拉,p*****,安卓bili服,SR
6898439,玉藻猫,r*****,安卓bili服,SR
6898440,骑士迪昂,c*****,安卓bili服,SR
6898441,斯忒诺,g*****,安卓bili服,SR
6898442,卫宫,g*****,安卓bili服,SR
6898443,齐格飞,t*****,安卓bili服,SR
6898444,玛尔达,m*****,安卓bili服,SR
6898445,玉藻猫,k*****,安卓bili服,SR
6898446,伊丽莎白·巴托里,u*****,安卓bili服,SR
6898447,玉藻猫,c*****,安卓bili服,SR
6898448,赫拉克勒斯,l*****,安卓bili服,SR
6898449,库·丘林[Alter],1*****,安卓bili服,SSR
6898450,玛尔达,i*****,安卓bili服,SR
6898451,托马斯·爱迪生,u*****,安卓bili服,SR
6898452,库·丘林[Alter],祸*****,安卓bili服,SSR
6898453,贝奥武夫,任*****,ios服,SR
6898454,骑士迪昂,t*****,安卓bili服,SR
6898455,斯忒诺,k*****,安卓bili服,SR
6898456,卫宫,t*****,安卓bili服,SR
6898457,托马斯·爱迪生,S*****,ios服,SR
6898458,弗拉德三世,4*****,ios服,SSR
6898459,赫拉克勒斯,h*****,安卓bili服,SR
6898460,伊丽莎白·巴托里,v*****,安卓bili服,SR
6898461,伊丽莎白·巴托里,z*****,安卓bili服,SR
6898462,卫宫〔Assassin〕,喵*****,安卓联运服,SR
6898463,卡米拉,x*****,安卓bili服,SR
6898464,卫宫,白*****,安卓bili服,SR
