id,info,rname,sname,star
10538538,酒吞童子,粱*****,ios服,SSR
10538539,齐格飞,鲍*****,ios服,SR
10538540,阿塔兰忒,楚*****,安卓bili服,SR
10538541,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
10538542,弗兰肯斯坦,非*****,安卓bili服,SR
10538543,卫宫,洛*****,安卓bili服,SR
10538544,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
10538545,阿蒂拉,侯*****,安卓bili服,SSR
10538546,酒吞童子,e*****,安卓bili服,SSR
10538547,罗摩,f*****,安卓bili服,SR
10538548,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
10538549,迦尔纳,博*****,ios服,SSR
10538550,酒吞童子,安*****,安卓bili服,SSR
10538551,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
10538552,卡米拉,a*****,安卓bili服,SR
10538553,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
10538554,海伦娜·布拉瓦茨基,8*****,ios服,SR
10538555,贞德,须*****,安卓bili服,SSR
10538556,莫德雷德,o*****,安卓bili服,SSR
10538557,阿塔兰忒,红*****,安卓bili服,SR
10538558,玛丽·安托瓦内特,b*****,安卓bili服,SR
10538559,阿塔兰忒,海*****,ios服,SR
10538560,酒吞童子,姬*****,安卓bili服,SSR
10538561,斯忒诺,咖*****,安卓bili服,SR
10538562,齐格飞,咖*****,安卓bili服,SR
10538563,罗摩,博*****,安卓bili服,SR
10538564,伊丽莎白·巴托里,1*****,安卓bili服,SR
10538565,酒吞童子,o*****,安卓bili服,SSR
10538566,酒吞童子,o*****,安卓bili服,SSR
10538567,罗摩,u*****,ios服,SR
10538568,南丁格尔,蜜*****,安卓bili服,SSR
