id,info,rname,sname,star
7344949,芬恩·麦克库尔,骑*****,ios服,SR
7344950,库·丘林[Alter],骑*****,ios服,SSR
7344951,伊丽莎白·巴托里,S*****,ios服,SR
7344952,赫拉克勒斯,u*****,安卓bili服,SR
7344953,阿塔兰忒,A*****,安卓bili服,SR
7344954,阿塔兰忒,库*****,安卓bili服,SR
7344955,库·丘林[Alter],X*****,安卓bili服,SSR
7344956,库·丘林[Alter],哀*****,安卓bili服,SSR
7344957,赫拉克勒斯,哀*****,安卓bili服,SR
7344958,玛尔达,巨*****,ios服,SR
7344959,托马斯·爱迪生,烟*****,安卓bili服,SR
7344960,玉藻猫,T*****,安卓bili服,SR
7344961,库·丘林[Alter],Y*****,安卓bili服,SSR
7344962,弗朗西斯·德雷克,B*****,ios服,SSR
7344963,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
7344964,卫宫〔Assassin〕,猪*****,ios服,SR
7344965,南丁格尔,z*****,安卓bili服,SSR
7344966,托马斯·爱迪生,猪*****,ios服,SR
7344967,库·丘林[Alter],w*****,安卓bili服,SSR
7344968,玛丽·安托瓦内特,e*****,安卓bili服,SR
7344969,骑士迪昂,蟀*****,安卓bili服,SR
7344970,库·丘林[Alter],g*****,ios服,SSR
7344971,阿塔兰忒,桥*****,安卓bili服,SR
7344972,托马斯·爱迪生,红*****,安卓bili服,SR
7344973,阿斯托尔福,R*****,安卓bili服,SR
7344974,库·丘林[Alter],l*****,ios服,SSR
7344975,贝奥武夫,t*****,ios服,SR
7344976,托马斯·爱迪生,达*****,安卓bili服,SR
7344977,安妮·伯妮＆玛莉·瑞德,达*****,安卓bili服,SR
7344978,玛丽·安托瓦内特,毒*****,安卓bili服,SR
7344979,托马斯·爱迪生,i*****,安卓bili服,SR
