id,info,rname,sname,star
15149779,李书文,齐*****,安卓bili服,SR
15149780,斯忒诺,b*****,安卓bili服,SR
15149781,卡米拉,3*****,安卓bili服,SR
15149782,李书文,3*****,安卓bili服,SR
15149783,李书文,r*****,ios服,SR
15149784,玛尔达,j*****,安卓bili服,SR
15149785,骑士迪昂,k*****,安卓联运服,SR
15149786,卫宫,Z*****,ios服,SR
15149787,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
15149788,斯忒诺,天*****,安卓bili服,SR
15149789,弗拉德三世,天*****,安卓bili服,SSR
15149790,伊丽莎白·巴托里,f*****,安卓bili服,SR
15149791,贞德,天*****,ios服,SSR
15149792,李书文,天*****,ios服,SR
15149793,玛丽·安托瓦内特,k*****,安卓bili服,SR
15149794,阿塔兰忒,e*****,安卓bili服,SR
15149795,齐格飞,s*****,ios服,SR
15149796,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15149797,卫宫〔Assassin〕,4*****,安卓bili服,SR
15149798,骑士迪昂,W*****,ios服,SR
15149799,玛尔达,超*****,安卓联运服,SR
15149800,阿塔兰忒,要*****,ios服,SR
15149801,玛尔达,要*****,ios服,SR
15149802,兰斯洛特,怀*****,ios服,SR
15149803,阿塔兰忒,怀*****,ios服,SR
15149804,李书文,b*****,安卓bili服,SR
15149805,童谣,5*****,安卓bili服,SR
15149806,李书文,哈*****,安卓联运服,SR
15149807,迦尔纳,深*****,安卓bili服,SSR
15149808,斯忒诺,邬*****,安卓bili服,SR
15149809,托马斯·爱迪生,白*****,ios服,SR
15149810,卫宫〔Assassin〕,e*****,安卓bili服,SR
15149811,卫宫〔Assassin〕,风*****,安卓bili服,SR
15149812,赫拉克勒斯,9*****,ios服,SR
15149813,伊丽莎白·巴托里,Y*****,ios服,SR
15149814,童谣,p*****,安卓bili服,SR
15149815,李书文,腐*****,安卓bili服,SR
15149816,弗朗西斯·德雷克,我*****,安卓bili服,SSR
15149817,伊丽莎白·巴托里,J*****,ios服,SR
15149818,安妮·伯妮＆玛莉·瑞德,@*****,安卓bili服,SR
15149819,李书文,九*****,安卓bili服,SR
15149820,李书文,5*****,安卓bili服,SR
15149821,玄奘三藏,a*****,安卓bili服,SSR
15149822,玛尔达,3*****,ios服,SR
15149823,李书文,1*****,安卓bili服,SR
15149824,芬恩·麦克库尔,1*****,安卓bili服,SR
15149825,斯忒诺,8*****,ios服,SR
15149826,玄奘三藏,5*****,安卓bili服,SSR
15149827,阿蒂拉,8*****,ios服,SSR
15149828,玛尔达,倾*****,安卓bili服,SR
15149829,贝奥武夫,e*****,ios服,SR
15149830,玄奘三藏,壳*****,安卓bili服,SSR
15149831,李书文,r*****,ios服,SR
15149832,骑士迪昂,p*****,ios服,SR
15149833,阿斯托尔福,q*****,安卓bili服,SR
15149834,骑士迪昂,单*****,安卓bili服,SR
15149835,李书文,黑*****,ios服,SR
15149836,伊丽莎白·巴托里,黑*****,ios服,SR
15149837,斯忒诺,f*****,安卓bili服,SR
15149838,李书文,2*****,安卓bili服,SR
15149839,玄奘三藏,2*****,安卓bili服,SSR
15149840,海伦娜·布拉瓦茨基,3*****,ios服,SR
15149841,玄奘三藏,丶*****,安卓bili服,SSR
15149842,李书文,s*****,安卓bili服,SR
15149843,芬恩·麦克库尔,s*****,安卓bili服,SR
15149844,斯忒诺,狗*****,安卓联运服,SR
15149845,玄奘三藏,S*****,ios服,SSR
15149846,阿塔兰忒,S*****,ios服,SR
15149847,李书文,t*****,ios服,SR
15149848,玄奘三藏,煜*****,ios服,SSR
15149849,弗拉德三世,W*****,安卓bili服,SSR
15149850,李书文,i*****,安卓bili服,SR
15149851,俄里翁,陈*****,安卓联运服,SSR
15149852,齐格飞,寒*****,安卓bili服,SR
15149853,李书文,n*****,安卓bili服,SR
15149854,李书文,贞*****,安卓bili服,SR
15149855,玛丽·安托瓦内特,b*****,安卓bili服,SR
15149856,玄奘三藏,雅*****,安卓bili服,SSR
15149857,赫拉克勒斯,碎*****,ios服,SR
15149858,伊丽莎白·巴托里,r*****,安卓bili服,SR
15149859,芬恩·麦克库尔,3*****,ios服,SR
15149860,卫宫,e*****,ios服,SR
15149861,弗兰肯斯坦,牧*****,安卓bili服,SR
15149862,伊丽莎白·巴托里,b*****,安卓bili服,SR
15149863,玛丽·安托瓦内特,b*****,安卓bili服,SR
15149864,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15149865,俄里翁,c*****,安卓bili服,SSR
15149866,玛尔达,雨*****,安卓bili服,SR
15149867,齐格飞,o*****,安卓bili服,SR
15149868,童谣,n*****,ios服,SR
15149869,兰斯洛特,9*****,安卓bili服,SR
15149870,玉藻猫,b*****,安卓bili服,SR
15149871,卡米拉,活*****,安卓联运服,SR
15149872,玛丽·安托瓦内特,活*****,安卓联运服,SR
15149873,伊丽莎白·巴托里,n*****,安卓bili服,SR
15149874,李书文,y*****,安卓bili服,SR
15149875,托马斯·爱迪生,白*****,ios服,SR
15149876,玄奘三藏,鱼*****,ios服,SSR
15149877,李书文,m*****,安卓bili服,SR
15149878,伊丽莎白·巴托里,G*****,安卓bili服,SR
