id,info,rname,sname,star
16002397,尼古拉·特斯拉,s*****,安卓bili服,SSR
16002398,李书文,9*****,安卓bili服,SR
16002399,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16002400,玉藻前,-*****,ios服,SSR
16002401,斯忒诺,w*****,安卓bili服,SR
16002402,玛丽·安托瓦内特,y*****,安卓bili服,SR
16002403,卫宫,碳*****,安卓bili服,SR
16002404,芬恩·麦克库尔,研*****,ios服,SR
16002405,芬恩·麦克库尔,f*****,安卓bili服,SR
16002406,玉藻前,f*****,安卓bili服,SSR
16002407,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16002408,阿斯托尔福,吴*****,ios服,SR
16002409,伊丽莎白·巴托里,吴*****,ios服,SR
16002410,玄奘三藏,F*****,ios服,SSR
16002411,赫拉克勒斯,C*****,ios服,SR
16002412,阿塔兰忒,大*****,ios服,SR
16002413,阿尔托莉雅·潘德拉贡〔Alter〕,未*****,安卓bili服,SR
16002414,赫拉克勒斯,5*****,安卓bili服,SR
16002415,卡米拉,d*****,安卓bili服,SR
16002416,玛丽·安托瓦内特,d*****,安卓bili服,SR
16002417,托马斯·爱迪生,v*****,安卓bili服,SR
16002418,开膛手杰克,b*****,安卓bili服,SSR
16002419,李书文,灰*****,ios服,SR
16002420,阿斯托尔福,h*****,安卓bili服,SR
16002421,阿周那,w*****,安卓bili服,SSR
16002422,骑士迪昂,w*****,安卓bili服,SR
16002423,罗摩,阿*****,安卓联运服,SR
16002424,玛丽·安托瓦内特,s*****,ios服,SR
16002425,阿斯托尔福,s*****,ios服,SR
16002426,齐格飞,d*****,安卓bili服,SR
16002427,玄奘三藏,b*****,ios服,SSR
16002428,李书文,b*****,ios服,SR
16002429,阿塔兰忒,头*****,安卓bili服,SR
16002430,赫拉克勒斯,咕*****,安卓bili服,SR
16002431,玄奘三藏,r*****,安卓bili服,SSR
16002432,童谣,1*****,安卓bili服,SR
16002433,芬恩·麦克库尔,7*****,安卓bili服,SR
16002434,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
16002435,玄奘三藏,咸*****,安卓bili服,SSR
16002436,玛尔达,9*****,ios服,SR
16002437,李书文,J*****,安卓bili服,SR
16002438,童谣,1*****,安卓bili服,SR
16002439,托马斯·爱迪生,m*****,安卓bili服,SR
16002440,卡米拉,a*****,安卓bili服,SR
16002441,贞德,拔*****,ios服,SSR
16002442,芬恩·麦克库尔,拔*****,ios服,SR
16002443,兰斯洛特,拔*****,ios服,SR
16002444,齐格飞,d*****,安卓bili服,SR
16002445,斯忒诺,d*****,安卓bili服,SR
16002446,玉藻前,橘*****,安卓bili服,SSR
16002447,玛尔达,沙*****,安卓bili服,SR
16002448,开膛手杰克,a*****,安卓bili服,SSR
16002449,童谣,s*****,安卓bili服,SR
16002450,兰斯洛特,q*****,安卓bili服,SR
16002451,卡米拉,9*****,安卓bili服,SR
16002452,海伦娜·布拉瓦茨基,魑*****,安卓联运服,SR
16002453,玉藻猫,ヾ*****,安卓bili服,SR
16002454,芬恩·麦克库尔,贩*****,安卓联运服,SR
16002455,卫宫,筠*****,安卓bili服,SR
16002456,阿蒂拉,澜*****,安卓bili服,SSR
16002457,玛尔达,y*****,安卓bili服,SR
16002458,齐格飞,2*****,安卓bili服,SR
16002459,玉藻前,D*****,ios服,SSR
16002460,卡米拉,D*****,ios服,SR
16002461,阿塔兰忒,c*****,安卓bili服,SR
16002462,芬恩·麦克库尔,残*****,ios服,SR
16002463,莫德雷德,1*****,ios服,SSR
16002464,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16002465,卫宫,欧*****,安卓联运服,SR
16002466,阿蒂拉,基*****,ios服,SSR
16002467,李书文,萝*****,安卓bili服,SR
16002468,阿斯托尔福,a*****,安卓bili服,SR
16002469,卫宫,a*****,安卓bili服,SR
16002470,玛尔达,轮*****,安卓bili服,SR
16002471,玄奘三藏,r*****,安卓bili服,SSR
16002472,玄奘三藏,a*****,安卓bili服,SSR
16002473,李书文,星*****,安卓联运服,SR
16002474,李书文,爱*****,安卓bili服,SR
16002475,阿塔兰忒,n*****,ios服,SR
16002476,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16002477,玄奘三藏,檀*****,ios服,SSR
16002478,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16002479,玉藻猫,超*****,安卓bili服,SR
16002480,玉藻猫,c*****,安卓bili服,SR
16002481,兰斯洛特,巴*****,ios服,SR
16002482,玛丽·安托瓦内特,大*****,ios服,SR
16002483,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16002484,玉藻猫,e*****,ios服,SR
16002485,玉藻前,1*****,ios服,SSR
16002486,玄奘三藏,青*****,安卓bili服,SSR
16002487,骑士迪昂,a*****,安卓bili服,SR
16002488,玛尔达,u*****,安卓bili服,SR
16002489,卫宫〔Assassin〕,绅*****,安卓bili服,SR
16002490,卡米拉,魑*****,安卓联运服,SR
16002491,骑士迪昂,初*****,安卓联运服,SR
16002492,玄奘三藏,9*****,安卓bili服,SSR
16002493,玄奘三藏,卫*****,安卓bili服,SSR
16002494,李书文,u*****,安卓bili服,SR
16002495,李书文,栀*****,安卓联运服,SR
16002496,弗拉德三世,S*****,安卓bili服,SSR
