id,info,rname,sname,star
14171897,阿周那,曖*****,安卓bili服,SSR
14171898,李书文,曖*****,安卓bili服,SR
14171899,李书文,曖*****,安卓bili服,SR
14171900,南丁格尔,8*****,ios服,SSR
14171901,玄奘三藏,d*****,安卓bili服,SSR
14171902,卫宫,c*****,安卓bili服,SR
14171903,阿蒂拉,7*****,ios服,SSR
14171904,卡米拉,k*****,ios服,SR
14171905,玛尔达,4*****,ios服,SR
14171906,李书文,o*****,安卓bili服,SR
14171907,李书文,牵*****,安卓bili服,SR
14171908,兰斯洛特,e*****,安卓bili服,SR
14171909,贞德,莉*****,ios服,SSR
14171910,玄奘三藏,k*****,安卓bili服,SSR
14171911,阿塔兰忒,侦*****,安卓bili服,SR
14171912,李书文,j*****,安卓bili服,SR
14171913,弗拉德三世,e*****,ios服,SSR
14171914,阿塔兰忒,o*****,安卓bili服,SR
14171915,玄奘三藏,x*****,安卓bili服,SSR
14171916,童谣,p*****,安卓bili服,SR
14171917,李书文,e*****,安卓bili服,SR
14171918,玄奘三藏,袁*****,ios服,SSR
14171919,芬恩·麦克库尔,苍*****,安卓bili服,SR
14171920,玄奘三藏,g*****,安卓bili服,SSR
14171921,玄奘三藏,七*****,安卓bili服,SSR
14171922,李书文,七*****,安卓bili服,SR
14171923,阿周那,n*****,安卓bili服,SSR
14171924,李书文,5*****,安卓bili服,SR
14171925,李书文,郎*****,ios服,SR
14171926,李书文,洗*****,ios服,SR
14171927,玛丽·安托瓦内特,飝*****,安卓bili服,SR
14171928,李书文,j*****,ios服,SR
14171929,玄奘三藏,i*****,安卓bili服,SSR
14171930,玄奘三藏,本*****,ios服,SSR
14171931,库·丘林[Alter],e*****,安卓bili服,SSR
14171932,阿塔兰忒,c*****,安卓bili服,SR
14171933,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14171934,玄奘三藏,q*****,安卓bili服,SSR
14171935,玛丽·安托瓦内特,裂*****,安卓联运服,SR
14171936,李书文,p*****,安卓bili服,SR
14171937,罗摩,小*****,安卓bili服,SR
14171938,玄奘三藏,2*****,ios服,SSR
14171939,李书文,9*****,ios服,SR
14171940,伊丽莎白·巴托里,十*****,安卓bili服,SR
14171941,莫德雷德,十*****,安卓bili服,SSR
14171942,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14171943,李书文,b*****,安卓bili服,SR
14171944,卡米拉,w*****,安卓bili服,SR
14171945,李书文,厨*****,ios服,SR
14171946,齐格飞,水*****,安卓bili服,SR
14171947,迦尔纳,e*****,安卓bili服,SSR
14171948,卫宫〔Assassin〕,初*****,ios服,SR
14171949,阿塔兰忒,初*****,ios服,SR
14171950,莫德雷德,4*****,安卓bili服,SSR
14171951,海伦娜·布拉瓦茨基,a*****,ios服,SR
14171952,海伦娜·布拉瓦茨基,兔*****,ios服,SR
14171953,罗摩,G*****,安卓bili服,SR
14171954,弗兰肯斯坦,7*****,ios服,SR
14171955,李书文,红*****,安卓bili服,SR
14171956,李书文,f*****,安卓bili服,SR
14171957,贞德,d*****,安卓bili服,SSR
14171958,李书文,U*****,ios服,SR
14171959,玄奘三藏,7*****,安卓bili服,SSR
14171960,齐格飞,M*****,ios服,SR
14171961,玄奘三藏,无*****,安卓bili服,SSR
14171962,玉藻前,小*****,安卓bili服,SSR
14171963,玄奘三藏,E*****,安卓bili服,SSR
14171964,美狄亚〔Lily〕,b*****,ios服,SR
14171965,海伦娜·布拉瓦茨基,j*****,ios服,SR
14171966,李书文,枫*****,安卓bili服,SR
14171967,玛丽·安托瓦内特,枫*****,安卓bili服,SR
14171968,玉藻猫,l*****,安卓联运服,SR
14171969,阿塔兰忒,黑*****,安卓bili服,SR
14171970,玛丽·安托瓦内特,s*****,ios服,SR
14171971,玄奘三藏,f*****,ios服,SSR
14171972,李书文,0*****,ios服,SR
14171973,弗拉德三世,s*****,ios服,SSR
14171974,卫宫〔Assassin〕,9*****,ios服,SR
14171975,兰斯洛特,路*****,安卓bili服,SR
14171976,李书文,r*****,安卓bili服,SR
14171977,李书文,请*****,ios服,SR
14171978,兰斯洛特,2*****,ios服,SR
14171979,李书文,2*****,ios服,SR
14171980,李书文,D*****,安卓bili服,SR
14171981,李书文,s*****,安卓bili服,SR
14171982,卫宫,f*****,安卓bili服,SR
14171983,卡米拉,b*****,安卓bili服,SR
14171984,阿塔兰忒,7*****,安卓bili服,SR
14171985,齐格飞,3*****,安卓bili服,SR
14171986,伊丽莎白·巴托里,0*****,安卓bili服,SR
14171987,李书文,2*****,安卓bili服,SR
14171988,童谣,e*****,安卓bili服,SR
14171989,美狄亚〔Lily〕,e*****,安卓bili服,SR
14171990,海伦娜·布拉瓦茨基,郎*****,ios服,SR
14171991,罗摩,t*****,安卓bili服,SR
14171992,阿斯托尔福,S*****,安卓bili服,SR
14171993,李书文,妮*****,安卓bili服,SR
14171994,李书文,妮*****,安卓bili服,SR
14171995,海伦娜·布拉瓦茨基,妮*****,安卓bili服,SR
14171996,玛丽·安托瓦内特,4*****,安卓bili服,SR
