id,info,rname,sname,star
18626421,玉藻猫,编*****,ios服,SR
18626422,阿蒂拉,1*****,安卓bili服,SSR
18626423,斯卡哈,i*****,安卓bili服,SSR
18626424,兰斯洛特,i*****,安卓bili服,SR
18626425,斯卡哈,ア*****,安卓联运服,SSR
18626426,阿塔兰忒,ア*****,安卓联运服,SR
18626427,赫拉克勒斯,v*****,安卓bili服,SR
18626428,莫德雷德,t*****,安卓bili服,SSR
18626429,斯卡哈,泡*****,安卓联运服,SSR
18626430,卫宫〔Assassin〕,花*****,安卓bili服,SR
18626431,贝奥武夫,盖*****,ios服,SR
18626432,伊丽莎白·巴托里,m*****,安卓bili服,SR
18626433,玉藻猫,v*****,安卓bili服,SR
18626434,玛尔达,8*****,安卓bili服,SR
18626435,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
18626436,弗兰肯斯坦,d*****,ios服,SR
18626437,玉藻猫,d*****,ios服,SR
18626438,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
18626439,芬恩·麦克库尔,z*****,安卓bili服,SR
18626440,开膛手杰克,霞*****,ios服,SSR
18626441,骑士迪昂,a*****,安卓bili服,SR
18626442,芬恩·麦克库尔,S*****,ios服,SR
18626443,海伦娜·布拉瓦茨基,D*****,ios服,SR
18626444,罗摩,D*****,ios服,SR
18626445,斯卡哈,落*****,安卓bili服,SSR
18626446,尼禄·克劳狄乌斯,m*****,ios服,SR
18626447,斯忒诺,0*****,安卓bili服,SR
18626448,罗摩,不*****,安卓bili服,SR
18626449,阿塔兰忒,b*****,安卓bili服,SR
18626450,赫拉克勒斯,H*****,ios服,SR
18626451,芬恩·麦克库尔,欧*****,安卓bili服,SR
18626452,弗兰肯斯坦,你*****,安卓bili服,SR
18626453,齐格飞,天*****,安卓联运服,SR
18626454,开膛手杰克,5*****,安卓bili服,SSR
18626455,莫德雷德,5*****,安卓bili服,SSR
18626456,贝奥武夫,n*****,安卓bili服,SR
18626457,芬恩·麦克库尔,h*****,安卓bili服,SR
18626458,芬恩·麦克库尔,c*****,安卓bili服,SR
18626459,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
18626460,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
18626461,童谣,C*****,安卓bili服,SR
18626462,玉藻猫,o*****,ios服,SR
18626463,骑士迪昂,1*****,安卓bili服,SR
18626464,安妮·伯妮＆玛莉·瑞德,战*****,安卓bili服,SR
18626465,玉藻猫,T*****,ios服,SR
18626466,卫宫,o*****,安卓bili服,SR
18626467,斯卡哈,阿*****,ios服,SSR
18626468,玉藻猫,c*****,ios服,SR
18626469,兰斯洛特,s*****,安卓bili服,SR
18626470,卫宫,f*****,ios服,SR
18626471,斯卡哈,3*****,ios服,SSR
18626472,弗朗西斯·德雷克,l*****,安卓bili服,SSR
18626473,阿周那,私*****,ios服,SSR
18626474,玛尔达,鹤*****,安卓bili服,SR
18626475,阿斯托尔福,x*****,安卓bili服,SR
18626476,玉藻猫,q*****,安卓bili服,SR
18626477,弗拉德三世,丧*****,安卓bili服,SSR
18626478,罗摩,e*****,ios服,SR
18626479,玛丽·安托瓦内特,c*****,ios服,SR
18626480,海伦娜·布拉瓦茨基,c*****,ios服,SR
18626481,斯卡哈,f*****,安卓bili服,SSR
18626482,俄里翁,m*****,安卓bili服,SSR
18626483,齐格飞,m*****,安卓bili服,SR
18626484,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
18626485,斯卡哈,1*****,安卓bili服,SSR
18626486,莫德雷德,御*****,安卓bili服,SSR
18626487,卫宫〔Assassin〕,n*****,安卓bili服,SR
18626488,罗摩,贝*****,安卓联运服,SR
18626489,贞德,f*****,ios服,SSR
18626490,芬恩·麦克库尔,9*****,安卓bili服,SR
18626491,玛丽·安托瓦内特,陶*****,安卓bili服,SR
18626492,赫拉克勒斯,䆿*****,安卓bili服,SR
18626493,玉藻猫,i*****,ios服,SR
18626494,玛尔达,o*****,安卓bili服,SR
18626495,伊丽莎白·巴托里,怕*****,ios服,SR
18626496,玛尔达,愚*****,安卓bili服,SR
18626497,阿塔兰忒,菱*****,安卓bili服,SR
18626498,斯卡哈,方*****,安卓bili服,SSR
18626499,阿尔托莉雅·潘德拉贡,哈*****,ios服,SSR
18626500,斯忒诺,l*****,安卓bili服,SR
18626501,阿塔兰忒,l*****,安卓bili服,SR
18626502,玛丽·安托瓦内特,和*****,ios服,SR
18626503,斯卡哈,y*****,安卓bili服,SSR
18626504,弗兰肯斯坦,x*****,安卓bili服,SR
18626505,斯卡哈,东*****,安卓bili服,SSR
18626506,斯卡哈,_*****,安卓bili服,SSR
18626507,斯卡哈,存*****,安卓bili服,SSR
18626508,赫拉克勒斯,b*****,ios服,SR
18626509,骑士迪昂,s*****,安卓bili服,SR
18626510,斯卡哈,a*****,安卓bili服,SSR
18626511,斯卡哈,中*****,ios服,SSR
18626512,伊丽莎白·巴托里,w*****,安卓bili服,SR
18626513,童谣,a*****,安卓bili服,SR
18626514,齐格飞,e*****,ios服,SR
18626515,卫宫〔Assassin〕,e*****,ios服,SR
18626516,赫拉克勒斯,l*****,安卓bili服,SR
18626517,阿周那,a*****,安卓bili服,SSR
18626518,阿斯托尔福,a*****,安卓bili服,SR
18626519,斯卡哈,a*****,安卓bili服,SSR
18626520,安妮·伯妮＆玛莉·瑞德,膜*****,安卓bili服,SR
