id,info,rname,sname,star
15274836,玄奘三藏,空*****,安卓bili服,SSR
15274837,玛丽·安托瓦内特,f*****,安卓bili服,SR
15274838,卡米拉,r*****,安卓bili服,SR
15274839,玄奘三藏,g*****,安卓bili服,SSR
15274840,玄奘三藏,时*****,ios服,SSR
15274841,弗朗西斯·德雷克,f*****,ios服,SSR
15274842,尼古拉·特斯拉,b*****,安卓bili服,SSR
15274843,弗兰肯斯坦,家*****,安卓bili服,SR
15274844,卫宫,6*****,ios服,SR
15274845,贝奥武夫,W*****,ios服,SR
15274846,卡米拉,p*****,安卓bili服,SR
15274847,莫德雷德,d*****,安卓bili服,SSR
15274848,童谣,d*****,安卓bili服,SR
15274849,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15274850,阿斯托尔福,5*****,ios服,SR
15274851,美狄亚〔Lily〕,8*****,ios服,SR
15274852,芬恩·麦克库尔,f*****,安卓bili服,SR
15274853,李书文,d*****,安卓bili服,SR
15274854,贝奥武夫,e*****,ios服,SR
15274855,李书文,J*****,安卓bili服,SR
15274856,李书文,e*****,安卓bili服,SR
15274857,卫宫,z*****,安卓bili服,SR
15274858,卡米拉,哟*****,安卓联运服,SR
15274859,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15274860,贝奥武夫,f*****,安卓bili服,SR
15274861,贝奥武夫,t*****,安卓bili服,SR
15274862,俄里翁,百*****,安卓联运服,SSR
15274863,玛尔达,a*****,安卓bili服,SR
15274864,骑士迪昂,H*****,ios服,SR
15274865,玉藻猫,沈*****,ios服,SR
15274866,斯忒诺,m*****,安卓bili服,SR
