id,info,rname,sname,star
17947057,罗摩,我*****,安卓联运服,SR
17947058,贞德,益*****,ios服,SSR
17947059,卫宫〔Assassin〕,沛*****,安卓bili服,SR
17947060,阿斯托尔福,篁*****,安卓bili服,SR
17947061,罗摩,沙*****,安卓bili服,SR
17947062,贝奥武夫,r*****,安卓bili服,SR
17947063,尼古拉·特斯拉,墨*****,ios服,SSR
17947064,弗兰肯斯坦,心*****,安卓bili服,SR
17947065,南丁格尔,1*****,ios服,SSR
17947066,斯卡哈,w*****,安卓bili服,SSR
17947067,斯卡哈,v*****,ios服,SSR
17947068,阿塔兰忒,m*****,安卓bili服,SR
17947069,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17947070,海伦娜·布拉瓦茨基,斯*****,安卓bili服,SR
17947071,童谣,8*****,安卓bili服,SR
17947072,斯卡哈,无*****,安卓bili服,SSR
17947073,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
17947074,玉藻猫,z*****,安卓bili服,SR
17947075,迦尔纳,i*****,安卓bili服,SSR
17947076,兰斯洛特,3*****,安卓bili服,SR
17947077,斯卡哈,v*****,安卓bili服,SSR
17947078,玛尔达,b*****,ios服,SR
17947079,贝奥武夫,皎*****,安卓bili服,SR
17947080,玉藻猫,e*****,安卓bili服,SR
17947081,阿塔兰忒,n*****,安卓bili服,SR
17947082,南丁格尔,6*****,ios服,SSR
17947083,卫宫〔Assassin〕,安*****,安卓bili服,SR
17947084,贝奥武夫,0*****,ios服,SR
17947085,伊丽莎白·巴托里,I*****,安卓bili服,SR
17947086,斯卡哈,极*****,ios服,SSR
17947087,赫拉克勒斯,阿*****,ios服,SR
17947088,斯忒诺,宾*****,ios服,SR
17947089,贞德,韭*****,安卓bili服,SSR
17947090,斯卡哈,雾*****,安卓bili服,SSR
17947091,阿蒂拉,养*****,安卓联运服,SSR
17947092,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
17947093,弗兰肯斯坦,终*****,ios服,SR
17947094,玉藻猫,5*****,安卓bili服,SR
17947095,弗兰肯斯坦,i*****,ios服,SR
17947096,卫宫,w*****,安卓bili服,SR
17947097,卫宫,瑟*****,安卓联运服,SR
17947098,斯忒诺,u*****,安卓bili服,SR
17947099,伊丽莎白·巴托里,危*****,安卓bili服,SR
17947100,阿塔兰忒,1*****,安卓联运服,SR
17947101,伊丽莎白·巴托里,木*****,安卓bili服,SR
17947102,卫宫,w*****,安卓bili服,SR
17947103,赫拉克勒斯,T*****,ios服,SR
17947104,玛尔达,F*****,安卓bili服,SR
17947105,玛丽·安托瓦内特,给*****,安卓bili服,SR
17947106,阿塔兰忒,p*****,安卓bili服,SR
17947107,斯卡哈,u*****,安卓bili服,SSR
17947108,阿尔托莉雅·潘德拉贡,远*****,安卓bili服,SSR
17947109,斯卡哈,远*****,安卓bili服,SSR
17947110,玛尔达,s*****,安卓bili服,SR
17947111,卫宫〔Assassin〕,郑*****,安卓bili服,SR
17947112,卫宫,庄*****,安卓bili服,SR
17947113,斯卡哈,宇*****,安卓bili服,SSR
17947114,骑士迪昂,阿*****,安卓bili服,SR
17947115,玛丽·安托瓦内特,霜*****,ios服,SR
17947116,斯卡哈,t*****,ios服,SSR
17947117,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
17947118,弗朗西斯·德雷克,w*****,安卓联运服,SSR
17947119,斯卡哈,泫*****,安卓bili服,SSR
17947120,玉藻猫,祸*****,ios服,SR
17947121,迦尔纳,l*****,安卓bili服,SSR
17947122,斯卡哈,白*****,安卓bili服,SSR
17947123,兰斯洛特,白*****,安卓bili服,SR
17947124,玛尔达,早*****,安卓bili服,SR
17947125,玛丽·安托瓦内特,i*****,安卓bili服,SR
17947126,卡米拉,r*****,安卓bili服,SR
17947127,斯忒诺,r*****,安卓bili服,SR
17947128,卫宫,琉*****,ios服,SR
17947129,赫拉克勒斯,琉*****,ios服,SR
17947130,贞德,阿*****,安卓bili服,SSR
17947131,玛丽·安托瓦内特,冰*****,安卓bili服,SR
17947132,卫宫〔Assassin〕,d*****,ios服,SR
17947133,芬恩·麦克库尔,芙*****,安卓bili服,SR
17947134,兰斯洛特,浅*****,安卓bili服,SR
17947135,卫宫〔Assassin〕,上*****,ios服,SR
17947136,贝奥武夫,比*****,安卓bili服,SR
17947137,骑士迪昂,8*****,安卓bili服,SR
17947138,玛丽·安托瓦内特,e*****,安卓bili服,SR
17947139,伊丽莎白·巴托里,1*****,ios服,SR
17947140,斯忒诺,G*****,安卓bili服,SR
17947141,罗摩,丽*****,ios服,SR
17947142,芬恩·麦克库尔,E*****,ios服,SR
17947143,卫宫,Z*****,ios服,SR
17947144,玉藻猫,萌*****,安卓联运服,SR
17947145,齐格飞,o*****,安卓bili服,SR
17947146,齐格飞,远*****,ios服,SR
17947147,伊丽莎白·巴托里,红*****,安卓bili服,SR
17947148,伊丽莎白·巴托里,e*****,ios服,SR
17947149,弗兰肯斯坦,M*****,安卓bili服,SR
17947150,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
17947151,阿周那,凌*****,ios服,SSR
17947152,卫宫〔Assassin〕,D*****,ios服,SR
17947153,赫拉克勒斯,彼*****,安卓bili服,SR
17947154,斯忒诺,彬*****,安卓bili服,SR
17947155,罗摩,挽*****,ios服,SR
17947156,玛尔达,2*****,安卓bili服,SR
