id,info,rname,sname,star
26442074,阿塔兰忒,p*****,安卓bili服,SR
26442075,源赖光,z*****,安卓bili服,SSR
26442076,赫拉克勒斯,k*****,安卓bili服,SR
26442077,阿斯托尔福,e*****,安卓bili服,SR
26442078,弗朗西斯·德雷克,诸*****,安卓bili服,SSR
26442079,茨木童子,v*****,安卓bili服,SR
26442080,源赖光,j*****,安卓bili服,SSR
26442081,茨木童子,o*****,安卓bili服,SR
26442082,茨木童子,p*****,安卓bili服,SR
26442083,玛尔达,w*****,安卓bili服,SR
26442084,玛尔达,r*****,安卓bili服,SR
26442085,伊丽莎白·巴托里,q*****,安卓bili服,SR
26442086,阿斯托尔福,n*****,安卓bili服,SR
26442087,源赖光,j*****,安卓bili服,SSR
26442088,卫宫〔Assassin〕,t*****,安卓bili服,SR
26442089,源赖光,o*****,安卓bili服,SSR
26442090,茨木童子,w*****,安卓bili服,SR
26442091,骑士迪昂,5*****,ios服,SR
26442092,阿周那,h*****,安卓bili服,SSR
26442093,茨木童子,a*****,安卓bili服,SR
26442094,源赖光,n*****,安卓bili服,SSR
26442095,茨木童子,r*****,安卓bili服,SR
26442096,源赖光,p*****,安卓bili服,SSR
26442097,童谣,k*****,安卓bili服,SR
26442098,玉藻猫,a*****,安卓bili服,SR
26442099,茨木童子,k*****,安卓bili服,SR
26442100,骑士迪昂,q*****,安卓bili服,SR
26442101,茨木童子,q*****,安卓bili服,SR
26442102,茨木童子,y*****,安卓bili服,SR
26442103,卡米拉,T*****,安卓bili服,SR
26442104,骑士迪昂,T*****,安卓bili服,SR
26442105,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
26442106,茨木童子,a*****,安卓bili服,SR
26442107,茨木童子,b*****,安卓bili服,SR
26442108,茨木童子,g*****,安卓bili服,SR
26442109,弗兰肯斯坦,o*****,安卓bili服,SR
26442110,阿塔兰忒,9*****,ios服,SR
26442111,茨木童子,W*****,ios服,SR
26442112,茨木童子,l*****,安卓bili服,SR
26442113,阿塔兰忒,o*****,安卓bili服,SR
26442114,玛丽·安托瓦内特,q*****,安卓bili服,SR
26442115,茨木童子,u*****,安卓bili服,SR
26442116,卡米拉,p*****,安卓bili服,SR
26442117,源赖光,m*****,安卓bili服,SSR
26442118,源赖光,z*****,安卓bili服,SSR
26442119,茨木童子,a*****,安卓bili服,SR
26442120,茨木童子,u*****,安卓bili服,SR
26442121,源赖光,e*****,安卓bili服,SSR
26442122,茨木童子,h*****,安卓bili服,SR
26442123,源赖光,j*****,安卓bili服,SSR
26442124,源赖光,z*****,安卓bili服,SSR
26442125,迦尔纳,n*****,安卓bili服,SSR
26442126,骑士迪昂,n*****,安卓bili服,SR
26442127,茨木童子,l*****,安卓bili服,SR
26442128,源赖光,b*****,安卓bili服,SSR
26442129,茨木童子,m*****,安卓bili服,SR
26442130,卫宫,a*****,安卓bili服,SR
26442131,茨木童子,u*****,安卓bili服,SR
26442132,童谣,g*****,安卓bili服,SR
26442133,茨木童子,n*****,安卓bili服,SR
26442134,茨木童子,m*****,安卓bili服,SR
26442135,源赖光,p*****,安卓bili服,SSR
26442136,迦尔纳,k*****,安卓bili服,SSR
26442137,茨木童子,l*****,安卓bili服,SR
26442138,莫德雷德,r*****,安卓bili服,SSR
26442139,骑士迪昂,r*****,安卓bili服,SR
26442140,罗摩,u*****,安卓bili服,SR
26442141,开膛手杰克,b*****,安卓bili服,SSR
26442142,贝奥武夫,k*****,安卓bili服,SR
26442143,源赖光,小*****,安卓bili服,SSR
26442144,莫德雷德,o*****,安卓bili服,SSR
26442145,卫宫〔Assassin〕,q*****,安卓bili服,SR
26442146,茨木童子,h*****,安卓bili服,SR
26442147,芬恩·麦克库尔,t*****,安卓bili服,SR
26442148,源赖光,w*****,安卓bili服,SSR
26442149,芬恩·麦克库尔,q*****,安卓bili服,SR
26442150,伊丽莎白·巴托里,z*****,安卓bili服,SR
26442151,茨木童子,q*****,安卓bili服,SR
26442152,迦尔纳,洪*****,安卓bili服,SSR
26442153,茨木童子,n*****,安卓bili服,SR
26442154,贞德,l*****,安卓bili服,SSR
26442155,茨木童子,i*****,安卓bili服,SR
26442156,赫拉克勒斯,t*****,安卓bili服,SR
26442157,源赖光,e*****,安卓bili服,SSR
26442158,罗摩,p*****,安卓bili服,SR
26442159,迦尔纳,w*****,安卓bili服,SSR
26442160,茨木童子,n*****,安卓bili服,SR
26442161,茨木童子,m*****,安卓bili服,SR
26442162,芬恩·麦克库尔,k*****,安卓bili服,SR
26442163,源赖光,q*****,安卓bili服,SSR
26442164,源赖光,u*****,安卓bili服,SSR
26442165,源赖光,r*****,安卓bili服,SSR
26442166,茨木童子,r*****,安卓bili服,SR
26442167,茨木童子,x*****,安卓bili服,SR
26442168,茨木童子,w*****,安卓bili服,SR
26442169,茨木童子,吴*****,安卓bili服,SR
26442170,茨木童子,p*****,安卓bili服,SR
26442171,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
26442172,阿周那,c*****,安卓bili服,SSR
26442173,茨木童子,a*****,安卓bili服,SR
