id,info,rname,sname,star
26404895,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
26404896,玛尔达,i*****,安卓bili服,SR
26404897,源赖光,¿*****,安卓bili服,SSR
26404898,源赖光,l*****,安卓bili服,SSR
26404899,玉藻猫,幽*****,安卓bili服,SR
26404900,玉藻前,D*****,ios服,SSR
26404901,海伦娜·布拉瓦茨基,泡*****,安卓bili服,SR
26404902,茨木童子,e*****,安卓bili服,SR
26404903,茨木童子,X*****,安卓bili服,SR
26404904,源赖光,在*****,安卓bili服,SSR
26404905,茨木童子,传*****,安卓bili服,SR
26404906,兰斯洛特,我*****,安卓bili服,SR
26404907,茨木童子,1*****,ios服,SR
26404908,兰斯洛特,刮*****,安卓bili服,SR
26404909,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
26404910,斯忒诺,2*****,安卓bili服,SR
26404911,源赖光,h*****,安卓bili服,SSR
26404912,芬恩·麦克库尔,帽*****,安卓bili服,SR
26404913,茨木童子,帽*****,安卓bili服,SR
26404914,伊丽莎白·巴托里,w*****,安卓bili服,SR
26404915,弗兰肯斯坦,u*****,安卓bili服,SR
26404916,芬恩·麦克库尔,u*****,安卓bili服,SR
26404917,茨木童子,o*****,ios服,SR
26404918,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
26404919,骑士迪昂,t*****,ios服,SR
26404920,茨木童子,不*****,安卓bili服,SR
26404921,玛丽·安托瓦内特,1*****,安卓bili服,SR
26404922,卫宫〔Assassin〕,f*****,安卓bili服,SR
26404923,伊丽莎白·巴托里,f*****,安卓bili服,SR
26404924,尼古拉·特斯拉,老*****,ios服,SSR
26404925,卫宫,T*****,ios服,SR
26404926,卡米拉,n*****,安卓bili服,SR
26404927,茨木童子,n*****,安卓bili服,SR
26404928,茨木童子,鸟*****,安卓bili服,SR
26404929,莫德雷德,E*****,安卓bili服,SSR
26404930,源赖光,c*****,安卓bili服,SSR
26404931,阿周那,c*****,安卓bili服,SSR
26404932,源赖光,1*****,安卓联运服,SSR
26404933,源赖光,n*****,安卓bili服,SSR
26404934,阿塔兰忒,真*****,安卓bili服,SR
26404935,茨木童子,i*****,安卓bili服,SR
26404936,卫宫,J*****,安卓bili服,SR
26404937,齐格飞,颜*****,安卓bili服,SR
26404938,卫宫〔Assassin〕,e*****,ios服,SR
26404939,卫宫,R*****,安卓bili服,SR
26404940,弗朗西斯·德雷克,危*****,ios服,SSR
26404941,玛尔达,w*****,安卓联运服,SR
26404942,兰斯洛特,a*****,ios服,SR
26404943,源赖光,f*****,安卓bili服,SSR
26404944,源赖光,f*****,安卓bili服,SSR
26404945,卫宫,博*****,安卓bili服,SR
26404946,源赖光,博*****,安卓bili服,SSR
26404947,齐格飞,破*****,安卓联运服,SR
26404948,茨木童子,2*****,安卓bili服,SR
26404949,托马斯·爱迪生,K*****,安卓bili服,SR
26404950,茨木童子,哒*****,安卓bili服,SR
26404951,骑士迪昂,5*****,安卓bili服,SR
26404952,源赖光,G*****,安卓bili服,SSR
26404953,兰斯洛特,D*****,ios服,SR
26404954,茨木童子,1*****,ios服,SR
26404955,茨木童子,1*****,ios服,SR
26404956,阿周那,家*****,ios服,SSR
26404957,茨木童子,f*****,ios服,SR
26404958,茨木童子,臀*****,ios服,SR
26404959,茨木童子,1*****,安卓bili服,SR
26404960,兰斯洛特,P*****,ios服,SR
26404961,伊丽莎白·巴托里,0*****,安卓bili服,SR
26404962,卫宫〔Assassin〕,2*****,ios服,SR
26404963,弗兰肯斯坦,酋*****,安卓联运服,SR
26404964,茨木童子,h*****,安卓bili服,SR
26404965,玉藻猫,b*****,ios服,SR
26404966,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
26404967,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
26404968,茨木童子,d*****,安卓bili服,SR
26404969,芬恩·麦克库尔,郭*****,安卓bili服,SR
26404970,阿斯托尔福,p*****,ios服,SR
26404971,源赖光,u*****,安卓bili服,SSR
26404972,茨木童子,血*****,安卓bili服,SR
26404973,阿蒂拉,致*****,安卓bili服,SSR
26404974,李书文,6*****,ios服,SR
26404975,玛丽·安托瓦内特,1*****,ios服,SR
26404976,玉藻猫,C*****,安卓联运服,SR
26404977,斯忒诺,J*****,ios服,SR
26404978,阿斯托尔福,萝*****,安卓bili服,SR
26404979,齐格飞,柒*****,ios服,SR
26404980,斯忒诺,5*****,ios服,SR
26404981,阿尔托莉雅·潘德拉贡〔Alter〕,钟*****,安卓bili服,SR
26404982,茨木童子,m*****,安卓bili服,SR
26404983,卡米拉,白*****,安卓bili服,SR
26404984,贞德,找*****,安卓bili服,SSR
26404985,伊丽莎白·巴托里,a*****,安卓bili服,SR
26404986,诸葛孔明〔埃尔梅罗Ⅱ世〕,宗*****,安卓bili服,SSR
26404987,阿塔兰忒,p*****,安卓bili服,SR
26404988,源赖光,e*****,ios服,SSR
26404989,玉藻猫,恋*****,ios服,SR
26404990,童谣,非*****,安卓bili服,SR
26404991,莫德雷德,t*****,安卓bili服,SSR
26404992,源赖光,生*****,安卓bili服,SSR
26404993,阿蒂拉,D*****,安卓bili服,SSR
26404994,茨木童子,诗*****,安卓bili服,SR
