id,info,rname,sname,star
7885064,库·丘林[Alter],上*****,安卓联运服,SSR
7885065,库·丘林[Alter],p*****,安卓bili服,SSR
7885066,芬恩·麦克库尔,s*****,安卓bili服,SR
7885067,库·丘林[Alter],r*****,安卓bili服,SSR
7885068,库·丘林[Alter],i*****,安卓bili服,SSR
7885069,托马斯·爱迪生,j*****,安卓bili服,SR
7885070,库·丘林[Alter],z*****,安卓bili服,SSR
7885071,南丁格尔,x*****,安卓bili服,SSR
7885072,库·丘林[Alter],y*****,安卓bili服,SSR
7885073,玉藻猫,u*****,安卓bili服,SR
7885074,托马斯·爱迪生,j*****,安卓bili服,SR
7885075,罗摩,师*****,安卓bili服,SR
7885076,库·丘林[Alter],疯*****,ios服,SSR
7885077,阿斯托尔福,3*****,安卓bili服,SR
7885078,弗朗西斯·德雷克,i*****,安卓bili服,SSR
7885079,芬恩·麦克库尔,C*****,ios服,SR
7885080,库·丘林[Alter],d*****,安卓bili服,SSR
7885081,弗兰肯斯坦,a*****,安卓bili服,SR
7885082,卫宫,c*****,安卓bili服,SR
7885083,托马斯·爱迪生,苏*****,安卓bili服,SR
7885084,库·丘林[Alter],苏*****,安卓bili服,SSR
7885085,斯忒诺,v*****,安卓bili服,SR
7885086,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
7885087,托马斯·爱迪生,s*****,安卓bili服,SR
7885088,弗兰肯斯坦,q*****,安卓bili服,SR
7885089,卫宫,t*****,安卓bili服,SR
7885090,玉藻猫,t*****,安卓bili服,SR
7885091,库·丘林[Alter],x*****,安卓bili服,SSR
7885092,芬恩·麦克库尔,w*****,安卓bili服,SR
7885093,库·丘林[Alter],d*****,安卓bili服,SSR
7885094,托马斯·爱迪生,i*****,安卓bili服,SR
