id,info,rname,sname,star
12268612,玛尔达,2*****,ios服,SR
12268613,赫拉克勒斯,我*****,ios服,SR
12268614,美狄亚〔Lily〕,苏*****,安卓bili服,SR
12268615,玉藻前,苏*****,安卓bili服,SSR
12268616,伊丽莎白·巴托里,u*****,ios服,SR
12268617,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
12268618,弗兰肯斯坦,A*****,ios服,SR
12268619,骑士迪昂,橘*****,安卓bili服,SR
12268620,齐格飞,龚*****,安卓bili服,SR
12268621,阿尔托莉雅·潘德拉贡〔Alter〕,常*****,安卓bili服,SR
12268622,兰斯洛特,燕*****,安卓bili服,SR
12268623,卡米拉,a*****,安卓bili服,SR
12268624,南丁格尔,a*****,安卓bili服,SSR
12268625,卫宫〔Assassin〕,a*****,安卓bili服,SR
12268626,俄里翁,g*****,安卓bili服,SSR
12268627,玛丽·安托瓦内特,a*****,ios服,SR
12268628,玛尔达,q*****,安卓bili服,SR
12268629,弗兰肯斯坦,米*****,ios服,SR
12268630,伊丽莎白·巴托里,从*****,安卓bili服,SR
12268631,骑士迪昂,6*****,ios服,SR
12268632,阿斯托尔福,T*****,安卓bili服,SR
12268633,卫宫,8*****,安卓bili服,SR
12268634,海伦娜·布拉瓦茨基,脑*****,安卓bili服,SR
12268635,玉藻猫,欢*****,安卓bili服,SR
12268636,酒吞童子,巴*****,安卓联运服,SSR
12268637,齐格飞,c*****,ios服,SR
12268638,卡米拉,q*****,安卓bili服,SR
12268639,尼古拉·特斯拉,t*****,安卓bili服,SSR
12268640,玛丽·安托瓦内特,7*****,安卓bili服,SR
12268641,卡米拉,7*****,安卓bili服,SR
12268642,贝奥武夫,支*****,安卓bili服,SR
