id,info,rname,sname,star
14139971,玄奘三藏,j*****,安卓bili服,SSR
14139972,卫宫,r*****,安卓bili服,SR
14139973,贝奥武夫,r*****,安卓bili服,SR
14139974,托马斯·爱迪生,t*****,安卓bili服,SR
14139975,童谣,t*****,安卓bili服,SR
14139976,李书文,m*****,安卓bili服,SR
14139977,李书文,8*****,安卓bili服,SR
14139978,李书文,m*****,ios服,SR
14139979,玄奘三藏,安*****,安卓bili服,SSR
14139980,斯忒诺,2*****,安卓bili服,SR
14139981,兰斯洛特,丿*****,ios服,SR
14139982,芬恩·麦克库尔,丿*****,ios服,SR
14139983,赫拉克勒斯,丿*****,ios服,SR
14139984,玄奘三藏,r*****,安卓bili服,SSR
14139985,阿斯托尔福,r*****,安卓bili服,SR
14139986,李书文,y*****,安卓bili服,SR
14139987,开膛手杰克,f*****,ios服,SSR
14139988,玄奘三藏,f*****,ios服,SSR
14139989,李书文,t*****,ios服,SR
14139990,李书文,禄*****,ios服,SR
14139991,李书文,禄*****,ios服,SR
14139992,弗朗西斯·德雷克,u*****,安卓bili服,SSR
14139993,玄奘三藏,致*****,ios服,SSR
14139994,玛丽·安托瓦内特,姑*****,安卓联运服,SR
14139995,李书文,n*****,ios服,SR
14139996,海伦娜·布拉瓦茨基,z*****,ios服,SR
14139997,童谣,1*****,安卓bili服,SR
14139998,骑士迪昂,3*****,安卓bili服,SR
14139999,玄奘三藏,t*****,安卓bili服,SSR
14140000,李书文,9*****,安卓bili服,SR
14140001,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
