id,info,rname,sname,star
28196829,芬恩·麦克库尔,王*****,ios服,SR
28196830,源赖光,王*****,ios服,SSR
28196831,罗摩,掰*****,ios服,SR
28196832,卫宫〔Assassin〕,假*****,安卓bili服,SR
28196833,茨木童子,没*****,安卓bili服,SR
28196834,玛丽·安托瓦内特,老*****,安卓bili服,SR
28196835,源赖光,n*****,ios服,SSR
28196836,兰斯洛特,凡*****,安卓bili服,SR
28196837,源赖光,凡*****,安卓bili服,SSR
28196838,玛丽·安托瓦内特,刹*****,安卓bili服,SR
28196839,卫宫〔Assassin〕,H*****,ios服,SR
28196840,茨木童子,8*****,ios服,SR
28196841,卡米拉,l*****,安卓bili服,SR
28196842,伊丽莎白·巴托里,a*****,安卓bili服,SR
28196843,卫宫,a*****,安卓bili服,SR
28196844,阿周那,i*****,安卓bili服,SSR
28196845,茨木童子,t*****,安卓bili服,SR
28196846,玛丽·安托瓦内特,冷*****,ios服,SR
28196847,贝奥武夫,轩*****,安卓bili服,SR
28196848,骑士迪昂,意*****,安卓bili服,SR
28196849,玛尔达,禧*****,ios服,SR
28196850,罗摩,j*****,安卓bili服,SR
28196851,托马斯·爱迪生,g*****,安卓bili服,SR
28196852,玛丽·安托瓦内特,b*****,ios服,SR
28196853,俄里翁,꧁*****,安卓bili服,SSR
28196854,茨木童子,屹*****,安卓bili服,SR
28196855,茨木童子,浪*****,ios服,SR
28196856,阿斯托尔福,浪*****,ios服,SR
28196857,源赖光,y*****,安卓bili服,SSR
28196858,茨木童子,B*****,安卓bili服,SR
28196859,莫德雷德,问*****,安卓bili服,SSR
