id,info,rname,sname,star
27118852,玉藻猫,1*****,安卓bili服,SR
27118853,伊丽莎白·巴托里,1*****,安卓bili服,SR
27118854,骑士迪昂,1*****,安卓bili服,SR
27118855,玛尔达,W*****,安卓联运服,SR
27118856,骑士迪昂,1*****,安卓bili服,SR
27118857,玉藻猫,1*****,安卓bili服,SR
27118858,卫宫,k*****,安卓bili服,SR
27118859,赫拉克勒斯,1*****,安卓bili服,SR
27118860,骑士迪昂,1*****,安卓bili服,SR
27118861,卫宫,1*****,安卓bili服,SR
27118862,骑士迪昂,1*****,安卓bili服,SR
27118863,阿尔托莉雅·潘德拉贡,谜*****,ios服,SSR
27118864,齐格飞,1*****,安卓bili服,SR
27118865,赫拉克勒斯,1*****,安卓bili服,SR
27118866,齐格飞,1*****,安卓bili服,SR
27118867,卡米拉,1*****,安卓bili服,SR
27118868,茨木童子,轩*****,ios服,SR
27118869,茨木童子,8*****,ios服,SR
27118870,玉藻猫,1*****,安卓bili服,SR
27118871,玉藻猫,1*****,安卓bili服,SR
27118872,骑士迪昂,1*****,安卓bili服,SR
27118873,玛丽·安托瓦内特,末*****,安卓bili服,SR
27118874,玉藻猫,1*****,安卓bili服,SR
27118875,玉藻猫,1*****,安卓bili服,SR
27118876,赫拉克勒斯,1*****,安卓bili服,SR
27118877,赫拉克勒斯,1*****,安卓bili服,SR
27118878,斯忒诺,1*****,安卓bili服,SR
27118879,卡米拉,1*****,安卓bili服,SR
27118880,卫宫,1*****,安卓bili服,SR
27118881,齐格飞,1*****,安卓bili服,SR
27118882,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
