id,info,rname,sname,star
26174692,贝奥武夫,3*****,ios服,SR
26174693,玛尔达,3*****,ios服,SR
26174694,弗兰肯斯坦,叔*****,安卓bili服,SR
26174695,茨木童子,a*****,ios服,SR
26174696,源赖光,坂*****,安卓bili服,SSR
26174697,赫拉克勒斯,愁*****,安卓bili服,SR
26174698,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
26174699,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
26174700,茨木童子,R*****,安卓bili服,SR
26174701,茨木童子,R*****,安卓bili服,SR
26174702,斯忒诺,W*****,ios服,SR
26174703,源赖光,玄*****,ios服,SSR
26174704,茨木童子,m*****,安卓bili服,SR
26174705,卡米拉,冰*****,安卓bili服,SR
26174706,茨木童子,大*****,安卓bili服,SR
26174707,阿塔兰忒,a*****,安卓bili服,SR
26174708,茨木童子,e*****,安卓bili服,SR
26174709,茨木童子,Z*****,ios服,SR
26174710,茨木童子,N*****,安卓bili服,SR
26174711,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
26174712,源赖光,K*****,安卓bili服,SSR
26174713,源赖光,M*****,ios服,SSR
26174714,玛丽·安托瓦内特,无*****,ios服,SR
26174715,茨木童子,A*****,安卓bili服,SR
26174716,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
26174717,阿蒂拉,6*****,ios服,SSR
26174718,茨木童子,冬*****,安卓bili服,SR
26174719,赫拉克勒斯,v*****,ios服,SR
26174720,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
26174721,玛尔达,7*****,ios服,SR
26174722,玛丽·安托瓦内特,n*****,安卓bili服,SR
