id,info,rname,sname,star
11075420,芬恩·麦克库尔,6*****,安卓bili服,SR
11075421,卡米拉,a*****,ios服,SR
11075422,玛丽·安托瓦内特,陌*****,安卓bili服,SR
11075423,玛丽·安托瓦内特,陌*****,安卓bili服,SR
11075424,酒吞童子,静*****,ios服,SSR
11075425,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11075426,酒吞童子,e*****,安卓bili服,SSR
11075427,阿塔兰忒,玄*****,安卓bili服,SR
11075428,卡米拉,b*****,ios服,SR
11075429,卫宫,b*****,ios服,SR
11075430,斯忒诺,异*****,安卓bili服,SR
11075431,酒吞童子,异*****,安卓bili服,SSR
11075432,阿斯托尔福,e*****,ios服,SR
11075433,酒吞童子,一*****,ios服,SSR
11075434,芬恩·麦克库尔,D*****,安卓bili服,SR
11075435,海伦娜·布拉瓦茨基,夢*****,安卓bili服,SR
11075436,酒吞童子,大*****,安卓bili服,SSR
11075437,罗摩,东*****,安卓bili服,SR
11075438,开膛手杰克,长*****,安卓联运服,SSR
11075439,酒吞童子,静*****,安卓bili服,SSR
11075440,玛丽·安托瓦内特,p*****,ios服,SR
11075441,斯忒诺,c*****,ios服,SR
11075442,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11075443,女王梅芙,4*****,ios服,SSR
11075444,酒吞童子,C*****,安卓bili服,SSR
11075445,酒吞童子,辉*****,安卓bili服,SSR
11075446,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
11075447,卡米拉,夜*****,安卓联运服,SR
11075448,赫拉克勒斯,A*****,安卓bili服,SR
11075449,酒吞童子,J*****,安卓bili服,SSR
11075450,阿蒂拉,念*****,安卓bili服,SSR
