id,info,rname,sname,star
12068496,伊丽莎白·巴托里,t*****,安卓bili服,SR
12068497,斯忒诺,t*****,安卓bili服,SR
12068498,卫宫,0*****,ios服,SR
12068499,卫宫,0*****,ios服,SR
12068500,玛丽·安托瓦内特,a*****,ios服,SR
12068501,开膛手杰克,L*****,ios服,SSR
12068502,芬恩·麦克库尔,0*****,安卓bili服,SR
12068503,玛丽·安托瓦内特,0*****,安卓bili服,SR
12068504,玉藻猫,声*****,安卓bili服,SR
12068505,阿尔托莉雅·潘德拉贡,忘*****,安卓bili服,SSR
12068506,酒吞童子,3*****,ios服,SSR
12068507,俄里翁,e*****,ios服,SSR
12068508,阿尔托莉雅·潘德拉贡〔Alter〕,呵*****,安卓联运服,SR
12068509,酒吞童子,9*****,ios服,SSR
12068510,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
12068511,玛丽·安托瓦内特,♥*****,安卓联运服,SR
12068512,斯忒诺,♥*****,安卓联运服,SR
12068513,弗拉德三世,紫*****,ios服,SSR
12068514,弗兰肯斯坦,1*****,安卓bili服,SR
12068515,贞德,3*****,ios服,SSR
12068516,托马斯·爱迪生,c*****,安卓bili服,SR
12068517,伊丽莎白·巴托里,n*****,ios服,SR
12068518,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12068519,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
12068520,兰斯洛特,空*****,安卓bili服,SR
12068521,阿斯托尔福,o*****,安卓bili服,SR
12068522,赫拉克勒斯,o*****,安卓bili服,SR
12068523,骑士迪昂,灬*****,安卓bili服,SR
12068524,齐格飞,p*****,ios服,SR
12068525,卫宫〔Assassin〕,e*****,安卓bili服,SR
12068526,齐格飞,i*****,安卓bili服,SR
