id,info,rname,sname,star
29103125,阿周那,r*****,安卓bili服,SSR
29103126,卫宫,p*****,安卓bili服,SR
29103127,弗兰肯斯坦,津*****,安卓bili服,SR
29103128,伊丽莎白·巴托里,h*****,安卓bili服,SR
29103129,玉藻猫,j*****,安卓bili服,SR
29103130,阿尔托莉雅·潘德拉贡〔Alter〕,医*****,ios服,SR
29103131,贝奥武夫,时*****,安卓bili服,SR
29103132,玉藻猫,o*****,安卓bili服,SR
29103133,伊丽莎白·巴托里,康*****,安卓bili服,SR
29103134,迦尔纳,康*****,安卓bili服,SSR
29103135,赫拉克勒斯,s*****,安卓bili服,SR
29103136,斯忒诺,c*****,安卓bili服,SR
29103137,安妮·伯妮＆玛莉·瑞德,冷*****,安卓联运服,SR
29103138,骑士迪昂,c*****,安卓bili服,SR
29103139,阿尔托莉雅·潘德拉贡,忒*****,安卓bili服,SSR
29103140,骑士迪昂,m*****,安卓bili服,SR
29103141,卫宫,m*****,安卓bili服,SR
29103142,美狄亚〔Lily〕,7*****,安卓bili服,SR
29103143,尼古拉·特斯拉,1*****,安卓bili服,SSR
29103144,赫拉克勒斯,b*****,安卓bili服,SR
29103145,卡米拉,d*****,安卓bili服,SR
29103146,卫宫〔Assassin〕,a*****,安卓bili服,SR
29103147,玛尔达,严*****,安卓bili服,SR
29103148,俄里翁,严*****,安卓bili服,SSR
29103149,玛丽·安托瓦内特,e*****,安卓bili服,SR
29103150,海伦娜·布拉瓦茨基,凤*****,ios服,SR
29103151,玉藻前,朔*****,安卓bili服,SSR
29103152,伊丽莎白·巴托里,迦*****,ios服,SR
29103153,女王梅芙,迦*****,ios服,SSR
29103154,齐格飞,j*****,安卓bili服,SR
29103155,玛尔达,大*****,安卓bili服,SR
29103156,童谣,v*****,安卓bili服,SR
29103157,卡米拉,玉*****,安卓bili服,SR
29103158,卫宫〔Assassin〕,哟*****,ios服,SR
29103159,伊丽莎白·巴托里,q*****,安卓bili服,SR
29103160,卡米拉,q*****,安卓bili服,SR
29103161,骑士迪昂,防*****,安卓bili服,SR
29103162,赫拉克勒斯,r*****,安卓bili服,SR
29103163,骑士迪昂,k*****,安卓bili服,SR
29103164,玛尔达,k*****,安卓bili服,SR
29103165,卡米拉,k*****,安卓bili服,SR
29103166,玛丽·安托瓦内特,c*****,安卓bili服,SR
29103167,卡米拉,泡*****,ios服,SR
29103168,卫宫〔Assassin〕,g*****,安卓bili服,SR
29103169,莫德雷德,叛*****,安卓bili服,SSR
29103170,齐格飞,v*****,安卓bili服,SR
29103171,卫宫,m*****,安卓bili服,SR
29103172,玉藻猫,o*****,安卓bili服,SR
29103173,阿周那,柒*****,ios服,SSR
29103174,诸葛孔明〔埃尔梅罗Ⅱ世〕,封*****,安卓bili服,SSR
29103175,玉藻猫,艾*****,ios服,SR
29103176,斯忒诺,艾*****,ios服,SR
29103177,斯忒诺,艾*****,ios服,SR
29103178,齐格飞,f*****,安卓bili服,SR
29103179,赫拉克勒斯,b*****,安卓bili服,SR
29103180,斯忒诺,b*****,安卓bili服,SR
29103181,玉藻猫,b*****,安卓bili服,SR
29103182,玛尔达,b*****,安卓bili服,SR
29103183,玉藻猫,j*****,安卓bili服,SR
29103184,阿蒂拉,A*****,安卓bili服,SSR
29103185,玉藻猫,l*****,安卓bili服,SR
29103186,齐格飞,8*****,ios服,SR
29103187,卫宫,s*****,安卓bili服,SR
29103188,贞德,R*****,安卓bili服,SSR
29103189,卫宫,弘*****,安卓bili服,SR
29103190,贝奥武夫,i*****,ios服,SR
29103191,玛尔达,b*****,安卓bili服,SR
29103192,玛丽·安托瓦内特,b*****,安卓bili服,SR
29103193,卫宫〔Assassin〕,a*****,安卓bili服,SR
29103194,齐格飞,w*****,安卓bili服,SR
29103195,玛丽·安托瓦内特,q*****,安卓bili服,SR
29103196,弗拉德三世,s*****,ios服,SSR
29103197,开膛手杰克,s*****,ios服,SSR
29103198,赫拉克勒斯,n*****,安卓bili服,SR
29103199,卡米拉,p*****,安卓bili服,SR
29103200,阿尔托莉雅·潘德拉贡〔Alter〕,全*****,安卓bili服,SR
29103201,玛丽·安托瓦内特,z*****,安卓bili服,SR
29103202,骑士迪昂,w*****,安卓bili服,SR
29103203,开膛手杰克,呆*****,安卓bili服,SSR
29103204,伊丽莎白·巴托里,i*****,安卓bili服,SR
29103205,赫拉克勒斯,志*****,安卓联运服,SR
29103206,阿周那,铃*****,安卓bili服,SSR
29103207,玉藻猫,8*****,ios服,SR
29103208,贞德,A*****,ios服,SSR
29103209,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29103210,卡米拉,p*****,安卓bili服,SR
29103211,赫拉克勒斯,p*****,安卓bili服,SR
29103212,阿斯托尔福,y*****,安卓bili服,SR
29103213,赫拉克勒斯,j*****,安卓bili服,SR
29103214,骑士迪昂,回*****,安卓bili服,SR
29103215,兰斯洛特,陈*****,ios服,SR
29103216,伊丽莎白·巴托里,v*****,安卓bili服,SR
29103217,玛尔达,陈*****,ios服,SR
29103218,阿塔兰忒,梦*****,安卓bili服,SR
29103219,罗摩,j*****,安卓bili服,SR
29103220,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
29103221,斯忒诺,o*****,安卓bili服,SR
29103222,玉藻猫,o*****,安卓bili服,SR
29103223,卫宫,p*****,安卓bili服,SR
29103224,李书文,o*****,安卓bili服,SR
