id,info,rname,sname,star
14670192,齐格飞,科*****,ios服,SR
14670193,罗摩,e*****,ios服,SR
14670194,卡米拉,e*****,ios服,SR
14670195,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
14670196,玄奘三藏,九*****,安卓bili服,SSR
14670197,骑士迪昂,连*****,ios服,SR
14670198,李书文,C*****,安卓bili服,SR
14670199,伊丽莎白·巴托里,四*****,安卓bili服,SR
14670200,弗兰肯斯坦,藤*****,安卓bili服,SR
14670201,斯忒诺,w*****,安卓bili服,SR
14670202,齐格飞,w*****,安卓bili服,SR
14670203,卡米拉,w*****,安卓bili服,SR
14670204,阿斯托尔福,K*****,ios服,SR
14670205,斯忒诺,s*****,安卓bili服,SR
14670206,南丁格尔,a*****,安卓bili服,SSR
14670207,齐格飞,m*****,ios服,SR
14670208,弗朗西斯·德雷克,水*****,ios服,SSR
14670209,齐格飞,j*****,安卓bili服,SR
14670210,伊丽莎白·巴托里,j*****,安卓bili服,SR
14670211,赫拉克勒斯,某*****,安卓联运服,SR
14670212,玉藻前,r*****,安卓bili服,SSR
14670213,齐格飞,n*****,安卓bili服,SR
14670214,玛尔达,圆*****,安卓bili服,SR
14670215,齐格飞,圆*****,安卓bili服,SR
14670216,阿斯托尔福,C*****,ios服,SR
14670217,赫拉克勒斯,S*****,ios服,SR
14670218,玄奘三藏,佛*****,安卓bili服,SSR
14670219,兰斯洛特,佛*****,安卓bili服,SR
14670220,玛尔达,r*****,安卓bili服,SR
14670221,赫拉克勒斯,p*****,安卓bili服,SR
14670222,李书文,m*****,安卓bili服,SR
14670223,诸葛孔明〔埃尔梅罗Ⅱ世〕,碗*****,安卓bili服,SSR
14670224,卫宫,碗*****,安卓bili服,SR
14670225,玄奘三藏,名*****,ios服,SSR
14670226,骑士迪昂,i*****,安卓bili服,SR
14670227,卫宫,武*****,安卓bili服,SR
14670228,李书文,l*****,安卓bili服,SR
14670229,贝奥武夫,囧*****,安卓bili服,SR
14670230,卡米拉,o*****,安卓bili服,SR
14670231,卫宫,o*****,安卓bili服,SR
14670232,李书文,Z*****,ios服,SR
14670233,玄奘三藏,夏*****,安卓bili服,SSR
14670234,卫宫,d*****,ios服,SR
14670235,玛尔达,雷*****,ios服,SR
14670236,斯忒诺,t*****,安卓bili服,SR
14670237,贞德,1*****,ios服,SSR
14670238,童谣,2*****,安卓bili服,SR
14670239,罗摩,白*****,安卓bili服,SR
14670240,南丁格尔,y*****,安卓bili服,SSR
14670241,卫宫〔Assassin〕,核*****,安卓bili服,SR
14670242,开膛手杰克,核*****,安卓bili服,SSR
14670243,李书文,滑*****,安卓bili服,SR
14670244,齐格飞,o*****,安卓bili服,SR
14670245,卡米拉,o*****,安卓bili服,SR
14670246,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14670247,李书文,b*****,安卓bili服,SR
14670248,卫宫,b*****,安卓bili服,SR
14670249,罗摩,e*****,安卓bili服,SR
14670250,李书文,e*****,安卓bili服,SR
14670251,弗兰肯斯坦,p*****,安卓bili服,SR
14670252,卡米拉,孤*****,安卓bili服,SR
14670253,伊丽莎白·巴托里,g*****,安卓bili服,SR
14670254,齐格飞,g*****,安卓bili服,SR
14670255,玛尔达,青*****,安卓bili服,SR
14670256,骑士迪昂,不*****,安卓bili服,SR
14670257,骑士迪昂,d*****,安卓bili服,SR
14670258,斯忒诺,k*****,安卓bili服,SR
14670259,童谣,d*****,ios服,SR
14670260,斯忒诺,1*****,ios服,SR
14670261,斯忒诺,1*****,ios服,SR
14670262,卫宫,1*****,ios服,SR
14670263,阿塔兰忒,m*****,安卓bili服,SR
14670264,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14670265,卫宫,n*****,安卓bili服,SR
14670266,赫拉克勒斯,d*****,ios服,SR
14670267,罗摩,d*****,安卓bili服,SR
14670268,赫拉克勒斯,m*****,安卓bili服,SR
14670269,骑士迪昂,x*****,安卓bili服,SR
14670270,赫拉克勒斯,x*****,安卓bili服,SR
14670271,卫宫,伊*****,安卓bili服,SR
14670272,阿斯托尔福,释*****,安卓bili服,SR
14670273,李书文,C*****,ios服,SR
14670274,玄奘三藏,3*****,ios服,SSR
14670275,李书文,u*****,安卓bili服,SR
14670276,开膛手杰克,8*****,安卓bili服,SSR
14670277,卫宫〔Assassin〕,8*****,安卓bili服,SR
14670278,托马斯·爱迪生,i*****,安卓bili服,SR
14670279,齐格飞,c*****,安卓bili服,SR
14670280,阿蒂拉,し*****,安卓联运服,SSR
14670281,玄奘三藏,t*****,安卓bili服,SSR
14670282,卡米拉,p*****,安卓bili服,SR
14670283,齐格飞,c*****,安卓bili服,SR
14670284,玄奘三藏,风*****,安卓bili服,SSR
14670285,齐格飞,r*****,安卓bili服,SR
14670286,齐格飞,q*****,安卓bili服,SR
14670287,玛丽·安托瓦内特,g*****,安卓bili服,SR
14670288,李书文,乖*****,ios服,SR
14670289,斯忒诺,m*****,安卓bili服,SR
14670290,赫拉克勒斯,m*****,安卓bili服,SR
14670291,李书文,1*****,ios服,SR
