id,info,rname,sname,star
10990656,酒吞童子,b*****,安卓bili服,SSR
10990657,兰斯洛特,家*****,安卓bili服,SR
10990658,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
10990659,斯忒诺,0*****,安卓bili服,SR
10990660,卫宫,思*****,安卓bili服,SR
10990661,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10990662,弗兰肯斯坦,霸*****,安卓联运服,SR
10990663,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
10990664,弗兰肯斯坦,1*****,安卓bili服,SR
10990665,酒吞童子,愤*****,安卓bili服,SSR
10990666,弗兰肯斯坦,3*****,安卓bili服,SR
10990667,卫宫,h*****,安卓bili服,SR
10990668,阿斯托尔福,m*****,安卓bili服,SR
10990669,贝奥武夫,d*****,安卓bili服,SR
10990670,海伦娜·布拉瓦茨基,第*****,ios服,SR
10990671,卡米拉,宝*****,ios服,SR
10990672,童谣,屹*****,安卓bili服,SR
10990673,玉藻猫,r*****,安卓bili服,SR
10990674,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
10990675,酒吞童子,不*****,安卓bili服,SSR
10990676,伊丽莎白·巴托里,o*****,ios服,SR
10990677,玉藻猫,a*****,安卓bili服,SR
10990678,玉藻猫,工*****,安卓联运服,SR
10990679,兰斯洛特,o*****,安卓bili服,SR
10990680,卡米拉,m*****,安卓bili服,SR
10990681,阿塔兰忒,9*****,安卓bili服,SR
10990682,玛丽·安托瓦内特,G*****,ios服,SR
10990683,酒吞童子,f*****,安卓bili服,SSR
10990684,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
10990685,玛丽·安托瓦内特,7*****,ios服,SR
10990686,赫拉克勒斯,h*****,安卓bili服,SR
