id,info,rname,sname,star
14783829,贝奥武夫,s*****,ios服,SR
14783830,南丁格尔,b*****,ios服,SSR
14783831,安妮·伯妮＆玛莉·瑞德,还*****,ios服,SR
14783832,尼禄·克劳狄乌斯,u*****,ios服,SR
14783833,玛尔达,c*****,安卓bili服,SR
14783834,伊丽莎白·巴托里,l*****,安卓bili服,SR
14783835,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14783836,赫拉克勒斯,j*****,安卓bili服,SR
14783837,赫拉克勒斯,j*****,安卓bili服,SR
14783838,卡米拉,n*****,安卓bili服,SR
14783839,玄奘三藏,♢*****,安卓bili服,SSR
14783840,李书文,d*****,ios服,SR
14783841,李书文,谷*****,安卓bili服,SR
14783842,玄奘三藏,空*****,安卓bili服,SSR
14783843,卡米拉,a*****,安卓bili服,SR
14783844,卡米拉,廿*****,安卓联运服,SR
14783845,卡米拉,y*****,安卓bili服,SR
14783846,李书文,0*****,ios服,SR
14783847,玄奘三藏,0*****,ios服,SSR
14783848,李书文,5*****,安卓bili服,SR
14783849,俄里翁,金*****,安卓bili服,SSR
14783850,弗朗西斯·德雷克,2*****,ios服,SSR
14783851,伊丽莎白·巴托里,x*****,安卓bili服,SR
14783852,斯忒诺,0*****,安卓bili服,SR
14783853,玉藻前,略*****,安卓bili服,SSR
14783854,李书文,6*****,安卓bili服,SR
14783855,李书文,6*****,安卓bili服,SR
14783856,弗拉德三世,r*****,安卓bili服,SSR
14783857,莫德雷德,大*****,安卓bili服,SSR
14783858,玛尔达,q*****,安卓bili服,SR
14783859,卫宫,z*****,安卓bili服,SR
14783860,玛尔达,z*****,安卓bili服,SR
14783861,赫拉克勒斯,i*****,安卓bili服,SR
14783862,李书文,0*****,安卓bili服,SR
14783863,玉藻前,t*****,安卓bili服,SSR
14783864,齐格飞,i*****,安卓bili服,SR
14783865,玛丽·安托瓦内特,廾*****,ios服,SR
14783866,赫拉克勒斯,廾*****,ios服,SR
14783867,卫宫,一*****,ios服,SR
14783868,李书文,恶*****,安卓bili服,SR
14783869,海伦娜·布拉瓦茨基,权*****,ios服,SR
14783870,齐格飞,巨*****,ios服,SR
14783871,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14783872,阿塔兰忒,6*****,ios服,SR
14783873,伊丽莎白·巴托里,i*****,安卓bili服,SR
14783874,玛尔达,o*****,安卓bili服,SR
14783875,玉藻猫,q*****,安卓bili服,SR
14783876,李书文,1*****,ios服,SR
14783877,弗兰肯斯坦,b*****,ios服,SR
14783878,玛丽·安托瓦内特,y*****,安卓bili服,SR
14783879,李书文,5*****,ios服,SR
14783880,卡米拉,r*****,安卓bili服,SR
14783881,贞德,w*****,ios服,SSR
14783882,莫德雷德,b*****,安卓bili服,SSR
14783883,玄奘三藏,一*****,ios服,SSR
14783884,贞德,y*****,安卓bili服,SSR
14783885,玛尔达,世*****,安卓联运服,SR
14783886,玉藻猫,h*****,安卓bili服,SR
14783887,卫宫,h*****,安卓bili服,SR
14783888,李书文,9*****,ios服,SR
14783889,阿斯托尔福,冰*****,安卓bili服,SR
14783890,卫宫〔Assassin〕,c*****,ios服,SR
14783891,童谣,f*****,安卓bili服,SR
14783892,玛丽·安托瓦内特,H*****,ios服,SR
14783893,贝奥武夫,m*****,安卓bili服,SR
14783894,玉藻猫,i*****,安卓bili服,SR
14783895,玛尔达,i*****,安卓bili服,SR
14783896,阿斯托尔福,小*****,安卓bili服,SR
14783897,卡米拉,a*****,安卓bili服,SR
14783898,卡米拉,j*****,安卓bili服,SR
14783899,伊丽莎白·巴托里,l*****,安卓bili服,SR
14783900,阿斯托尔福,2*****,ios服,SR
14783901,开膛手杰克,2*****,ios服,SSR
14783902,齐格飞,卫*****,安卓bili服,SR
14783903,托马斯·爱迪生,a*****,ios服,SR
14783904,莫德雷德,0*****,安卓bili服,SSR
14783905,玛尔达,b*****,安卓bili服,SR
14783906,骑士迪昂,b*****,安卓bili服,SR
14783907,南丁格尔,8*****,ios服,SSR
14783908,玄奘三藏,Q*****,ios服,SSR
14783909,南丁格尔,e*****,安卓bili服,SSR
14783910,玄奘三藏,你*****,安卓bili服,SSR
14783911,骑士迪昂,a*****,安卓bili服,SR
14783912,赫拉克勒斯,a*****,安卓bili服,SR
14783913,伊丽莎白·巴托里,5*****,安卓bili服,SR
14783914,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14783915,开膛手杰克,6*****,安卓bili服,SSR
14783916,齐格飞,W*****,ios服,SR
14783917,玉藻前,r*****,安卓bili服,SSR
14783918,玛丽·安托瓦内特,奏*****,ios服,SR
14783919,齐格飞,疏*****,安卓联运服,SR
14783920,骑士迪昂,结*****,安卓bili服,SR
14783921,莫德雷德,b*****,ios服,SSR
14783922,南丁格尔,d*****,安卓bili服,SSR
14783923,兰斯洛特,i*****,安卓bili服,SR
14783924,玉藻猫,i*****,安卓bili服,SR
14783925,齐格飞,2*****,安卓bili服,SR
14783926,赫拉克勒斯,h*****,安卓bili服,SR
14783927,李书文,君*****,ios服,SR
14783928,卡米拉,l*****,安卓bili服,SR
