id,info,rname,sname,star
15622469,玛尔达,L*****,ios服,SR
15622470,阿塔兰忒,d*****,安卓bili服,SR
15622471,托马斯·爱迪生,3*****,安卓bili服,SR
15622472,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15622473,玄奘三藏,c*****,安卓bili服,SSR
15622474,李书文,征*****,ios服,SR
15622475,尼禄·克劳狄乌斯,J*****,ios服,SR
15622476,斯忒诺,戴*****,安卓bili服,SR
15622477,赫拉克勒斯,公*****,安卓bili服,SR
15622478,骑士迪昂,公*****,安卓bili服,SR
15622479,玛尔达,詹*****,安卓bili服,SR
15622480,卫宫,能*****,安卓bili服,SR
15622481,齐格飞,连*****,安卓bili服,SR
15622482,骑士迪昂,扶*****,安卓bili服,SR
15622483,罗摩,7*****,安卓bili服,SR
15622484,骑士迪昂,籍*****,安卓bili服,SR
15622485,伊丽莎白·巴托里,籍*****,安卓bili服,SR
15622486,伊丽莎白·巴托里,党*****,安卓bili服,SR
15622487,弗兰肯斯坦,i*****,安卓bili服,SR
15622488,卫宫,艾*****,安卓bili服,SR
15622489,李书文,娜*****,ios服,SR
15622490,斯忒诺,温*****,安卓bili服,SR
15622491,卫宫,祝*****,安卓bili服,SR
15622492,贝奥武夫,b*****,安卓bili服,SR
15622493,阿周那,4*****,安卓bili服,SSR
15622494,齐格飞,皇*****,安卓bili服,SR
15622495,斯忒诺,乌*****,安卓bili服,SR
15622496,李书文,i*****,安卓bili服,SR
15622497,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
15622498,阿斯托尔福,y*****,安卓bili服,SR
15622499,赫拉克勒斯,菊*****,ios服,SR
