id,info,rname,sname,star
25839804,赫拉克勒斯,淡*****,安卓bili服,SR
25839805,贞德,敖*****,ios服,SSR
25839806,兰斯洛特,5*****,安卓bili服,SR
25839807,俄里翁,吾*****,ios服,SSR
25839808,茨木童子,r*****,安卓bili服,SR
25839809,源赖光,小*****,ios服,SSR
25839810,茨木童子,f*****,安卓bili服,SR
25839811,卫宫,皮*****,安卓bili服,SR
25839812,茨木童子,琉*****,ios服,SR
25839813,源赖光,t*****,安卓bili服,SSR
25839814,茨木童子,t*****,安卓bili服,SR
25839815,赫拉克勒斯,。*****,安卓bili服,SR
25839816,卡米拉,e*****,安卓bili服,SR
25839817,芬恩·麦克库尔,席*****,安卓bili服,SR
25839818,兰斯洛特,席*****,安卓bili服,SR
25839819,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25839820,源赖光,皮*****,ios服,SSR
25839821,安妮·伯妮＆玛莉·瑞德,昨*****,安卓bili服,SR
25839822,源赖光, *****,ios服,SSR
25839823,芬恩·麦克库尔,u*****,安卓bili服,SR
25839824,茨木童子,一*****,安卓bili服,SR
25839825,赫拉克勒斯,阿*****,ios服,SR
25839826,弗兰肯斯坦,5*****,ios服,SR
25839827,玛尔达,y*****,安卓bili服,SR
25839828,莫德雷德,8*****,ios服,SSR
25839829,弗兰肯斯坦,黎*****,ios服,SR
25839830,茨木童子,黎*****,ios服,SR
25839831,骑士迪昂,很*****,安卓联运服,SR
25839832,茨木童子,海*****,安卓bili服,SR
25839833,源赖光,金*****,ios服,SSR
25839834,源赖光,l*****,安卓bili服,SSR
