id,info,rname,sname,star
15558300,玄奘三藏,夏*****,安卓bili服,SSR
15558301,卡米拉,a*****,安卓bili服,SR
15558302,玉藻前,3*****,安卓bili服,SSR
15558303,齐格飞,H*****,安卓bili服,SR
15558304,玛丽·安托瓦内特,博*****,ios服,SR
15558305,阿尔托莉雅·潘德拉贡,曾*****,安卓bili服,SSR
15558306,贝奥武夫,c*****,ios服,SR
15558307,贞德,古*****,ios服,SSR
15558308,李书文,v*****,安卓bili服,SR
15558309,开膛手杰克,魂*****,安卓bili服,SSR
15558310,李书文,小*****,ios服,SR
15558311,李书文,喋*****,安卓联运服,SR
15558312,赫拉克勒斯,炭*****,安卓bili服,SR
15558313,卫宫〔Assassin〕,y*****,安卓bili服,SR
15558314,齐格飞,i*****,ios服,SR
15558315,玄奘三藏,1*****,ios服,SSR
15558316,卫宫,半*****,安卓联运服,SR
15558317,海伦娜·布拉瓦茨基,b*****,ios服,SR
15558318,芬恩·麦克库尔,沁*****,安卓联运服,SR
15558319,齐格飞,中*****,ios服,SR
15558320,齐格飞,大*****,ios服,SR
15558321,阿斯托尔福,a*****,安卓bili服,SR
15558322,伊丽莎白·巴托里,a*****,安卓bili服,SR
15558323,齐格飞,非*****,安卓bili服,SR
15558324,李书文,Y*****,ios服,SR
15558325,卫宫,k*****,安卓bili服,SR
15558326,斯忒诺,笠*****,安卓bili服,SR
15558327,李书文,贞*****,安卓bili服,SR
15558328,卫宫〔Assassin〕,f*****,安卓bili服,SR
15558329,齐格飞,呆*****,安卓bili服,SR
15558330,玛丽·安托瓦内特,呆*****,安卓bili服,SR
