id,info,rname,sname,star
11193551,阿斯托尔福,娜*****,ios服,SR
11193552,斯忒诺,G*****,ios服,SR
11193553,赫拉克勒斯,G*****,ios服,SR
11193554,俄里翁,b*****,安卓bili服,SSR
11193555,贞德,e*****,ios服,SSR
11193556,卫宫,v*****,安卓bili服,SR
11193557,玛尔达,艾*****,安卓bili服,SR
11193558,阿斯托尔福,y*****,安卓bili服,SR
11193559,骑士迪昂,U*****,ios服,SR
11193560,玛丽·安托瓦内特,k*****,安卓bili服,SR
11193561,弗兰肯斯坦,伦*****,安卓bili服,SR
11193562,贝奥武夫,十*****,安卓bili服,SR
11193563,齐格飞,d*****,安卓bili服,SR
11193564,齐格飞,花*****,ios服,SR
11193565,卫宫,b*****,安卓联运服,SR
11193566,弗兰肯斯坦,u*****,安卓bili服,SR
11193567,酒吞童子,u*****,安卓bili服,SSR
11193568,酒吞童子,崩*****,安卓联运服,SSR
11193569,玉藻猫,7*****,安卓bili服,SR
11193570,贝奥武夫,咸*****,ios服,SR
11193571,芬恩·麦克库尔,我*****,ios服,SR
11193572,海伦娜·布拉瓦茨基,斕*****,安卓bili服,SR
11193573,酒吞童子,狄*****,安卓bili服,SSR
11193574,童谣,W*****,ios服,SR
11193575,兰斯洛特,楪*****,安卓bili服,SR
11193576,骑士迪昂,8*****,ios服,SR
11193577,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11193578,齐格飞,歌*****,安卓bili服,SR
11193579,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
11193580,阿塔兰忒,4*****,ios服,SR
11193581,玉藻猫,威*****,安卓bili服,SR
