id,info,rname,sname,star
15220153,李书文,樱*****,安卓bili服,SR
15220154,赫拉克勒斯,e*****,安卓bili服,SR
15220155,女王梅芙,e*****,安卓bili服,SSR
15220156,阿蒂拉,3*****,安卓bili服,SSR
15220157,骑士迪昂,f*****,ios服,SR
15220158,库·丘林[Alter],f*****,ios服,SSR
15220159,骑士迪昂,誓*****,安卓bili服,SR
15220160,美狄亚〔Lily〕,d*****,安卓bili服,SR
15220161,玛尔达,崇*****,安卓bili服,SR
15220162,阿蒂拉,五*****,安卓bili服,SSR
15220163,弗兰肯斯坦,5*****,ios服,SR
15220164,齐格飞,哑*****,ios服,SR
15220165,俄里翁,0*****,ios服,SSR
15220166,李书文,孤*****,安卓bili服,SR
15220167,卫宫,G*****,安卓联运服,SR
15220168,赫拉克勒斯,梅*****,安卓bili服,SR
15220169,李书文,l*****,安卓bili服,SR
15220170,阿塔兰忒,4*****,安卓bili服,SR
15220171,李书文,尹*****,安卓bili服,SR
15220172,玉藻前,e*****,安卓bili服,SSR
15220173,李书文,b*****,ios服,SR
15220174,卫宫,【*****,ios服,SR
15220175,迦尔纳,【*****,ios服,SSR
15220176,玛丽·安托瓦内特,円*****,安卓bili服,SR
15220177,玉藻前,苍*****,安卓联运服,SSR
15220178,李书文,小*****,ios服,SR
15220179,开膛手杰克,食*****,安卓联运服,SSR
15220180,齐格飞,食*****,安卓联运服,SR
15220181,李书文,小*****,安卓bili服,SR
15220182,迦尔纳,2*****,ios服,SSR
15220183,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
