id,info,rname,sname,star
11342825,酒吞童子,在*****,安卓bili服,SSR
11342826,玉藻猫,在*****,安卓bili服,SR
11342827,贝奥武夫,0*****,ios服,SR
11342828,酒吞童子,O*****,ios服,SSR
11342829,贞德,贞*****,安卓bili服,SSR
11342830,兰斯洛特,u*****,安卓bili服,SR
11342831,酒吞童子,司*****,ios服,SSR
11342832,赫拉克勒斯,山*****,安卓bili服,SR
11342833,玉藻猫,山*****,安卓bili服,SR
11342834,卫宫〔Assassin〕,h*****,安卓bili服,SR
11342835,卡米拉,0*****,安卓bili服,SR
11342836,玛尔达,7*****,安卓bili服,SR
11342837,玉藻前,e*****,安卓bili服,SSR
11342838,酒吞童子,十*****,ios服,SSR
11342839,酒吞童子,P*****,ios服,SSR
11342840,斯忒诺,风*****,安卓联运服,SR
11342841,玛尔达,3*****,安卓bili服,SR
11342842,酒吞童子,w*****,ios服,SSR
11342843,玛尔达,k*****,安卓bili服,SR
11342844,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11342845,齐格飞,j*****,安卓bili服,SR
11342846,罗摩,夜*****,安卓bili服,SR
11342847,酒吞童子,选*****,ios服,SSR
11342848,卫宫,流*****,ios服,SR
11342849,玉藻猫,5*****,安卓bili服,SR
11342850,玛尔达,5*****,ios服,SR
11342851,赫拉克勒斯,z*****,安卓bili服,SR
11342852,赫拉克勒斯,上*****,安卓bili服,SR
11342853,卫宫,半*****,安卓bili服,SR
11342854,酒吞童子,呆*****,ios服,SSR
11342855,齐格飞,社*****,安卓联运服,SR
