id,info,rname,sname,star
14779122,芬恩·麦克库尔,v*****,安卓bili服,SR
14779123,李书文,黑*****,ios服,SR
14779124,玉藻猫,K*****,ios服,SR
14779125,库·丘林[Alter],u*****,安卓bili服,SSR
14779126,斯忒诺,n*****,安卓bili服,SR
14779127,斯忒诺,n*****,安卓bili服,SR
14779128,玄奘三藏,6*****,ios服,SSR
14779129,芬恩·麦克库尔,一*****,ios服,SR
14779130,斯忒诺,死*****,安卓bili服,SR
14779131,芬恩·麦克库尔,死*****,安卓bili服,SR
14779132,玄奘三藏,王*****,ios服,SSR
14779133,赫拉克勒斯,y*****,安卓bili服,SR
14779134,赫拉克勒斯,y*****,安卓bili服,SR
14779135,齐格飞,f*****,安卓bili服,SR
14779136,斯忒诺,招*****,安卓bili服,SR
14779137,玄奘三藏,咖*****,安卓bili服,SSR
14779138,兰斯洛特,c*****,ios服,SR
14779139,卡米拉,光*****,安卓联运服,SR
14779140,赫拉克勒斯,光*****,安卓联运服,SR
14779141,卡米拉,0*****,ios服,SR
14779142,卡米拉,L*****,ios服,SR
14779143,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14779144,卡米拉,x*****,安卓bili服,SR
14779145,赫拉克勒斯,b*****,安卓bili服,SR
14779146,李书文,6*****,安卓bili服,SR
14779147,玉藻猫,o*****,安卓bili服,SR
14779148,卡米拉,a*****,安卓bili服,SR
14779149,斯忒诺,a*****,安卓bili服,SR
14779150,阿塔兰忒,a*****,ios服,SR
14779151,卡米拉,r*****,安卓bili服,SR
14779152,海伦娜·布拉瓦茨基,s*****,ios服,SR
14779153,芬恩·麦克库尔,g*****,安卓bili服,SR
14779154,玛丽·安托瓦内特,c*****,安卓bili服,SR
14779155,骑士迪昂,祖*****,安卓联运服,SR
14779156,弗拉德三世,梦*****,安卓bili服,SSR
14779157,童谣,a*****,ios服,SR
14779158,卫宫,6*****,ios服,SR
14779159,李书文,嘻*****,安卓bili服,SR
14779160,贞德,嘻*****,安卓bili服,SSR
14779161,玄奘三藏,b*****,安卓bili服,SSR
14779162,斯忒诺,c*****,ios服,SR
14779163,玛尔达,d*****,安卓bili服,SR
14779164,玛尔达,g*****,安卓bili服,SR
14779165,卫宫〔Assassin〕,二*****,ios服,SR
14779166,赫拉克勒斯,a*****,安卓bili服,SR
14779167,卡米拉,g*****,安卓bili服,SR
14779168,齐格飞,o*****,安卓bili服,SR
14779169,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14779170,兰斯洛特,赫*****,安卓bili服,SR
14779171,玛丽·安托瓦内特,污*****,ios服,SR
14779172,玛丽·安托瓦内特,w*****,安卓bili服,SR
14779173,玄奘三藏,草*****,安卓bili服,SSR
14779174,玛尔达,沧*****,安卓bili服,SR
14779175,贞德,6*****,安卓bili服,SSR
14779176,斯忒诺,上*****,安卓bili服,SR
14779177,齐格飞,8*****,安卓bili服,SR
14779178,南丁格尔,饶*****,安卓bili服,SSR
14779179,贝奥武夫,2*****,ios服,SR
14779180,李书文,K*****,ios服,SR
14779181,卡米拉,j*****,安卓bili服,SR
14779182,童谣,e*****,安卓bili服,SR
14779183,骑士迪昂,h*****,安卓bili服,SR
14779184,赫拉克勒斯,x*****,安卓bili服,SR
14779185,海伦娜·布拉瓦茨基,4*****,ios服,SR
14779186,卫宫,灰*****,ios服,SR
14779187,骑士迪昂,灰*****,ios服,SR
14779188,齐格飞,六*****,安卓bili服,SR
14779189,兰斯洛特,7*****,安卓bili服,SR
14779190,卡米拉,T*****,ios服,SR
14779191,伊丽莎白·巴托里,i*****,安卓bili服,SR
14779192,玄奘三藏,噢*****,ios服,SSR
14779193,李书文,b*****,安卓bili服,SR
14779194,李书文,蹇*****,ios服,SR
14779195,玛尔达,B*****,ios服,SR
14779196,斯忒诺,u*****,安卓bili服,SR
14779197,李书文,张*****,ios服,SR
14779198,齐格飞,k*****,安卓bili服,SR
14779199,斯忒诺,k*****,安卓bili服,SR
14779200,赫拉克勒斯,y*****,安卓bili服,SR
14779201,玛丽·安托瓦内特,y*****,安卓bili服,SR
14779202,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14779203,李书文,b*****,ios服,SR
14779204,卡米拉,3*****,ios服,SR
14779205,卫宫,a*****,安卓bili服,SR
14779206,斯忒诺,a*****,安卓bili服,SR
14779207,卫宫,怼*****,安卓bili服,SR
14779208,斯忒诺,u*****,安卓bili服,SR
14779209,玛丽·安托瓦内特,q*****,安卓bili服,SR
14779210,阿斯托尔福,b*****,安卓bili服,SR
14779211,齐格飞,i*****,安卓bili服,SR
14779212,伊丽莎白·巴托里,i*****,安卓bili服,SR
14779213,玉藻猫,幻*****,安卓bili服,SR
14779214,李书文,什*****,安卓bili服,SR
14779215,玛丽·安托瓦内特,不*****,安卓bili服,SR
14779216,玉藻前,好*****,安卓联运服,SSR
14779217,卡米拉,萝*****,安卓bili服,SR
14779218,女王梅芙,o*****,安卓bili服,SSR
14779219,玛丽·安托瓦内特,q*****,安卓bili服,SR
14779220,玛尔达,s*****,安卓bili服,SR
14779221,卡米拉,c*****,安卓bili服,SR
