id,info,rname,sname,star
29324051,阿塔兰忒,f*****,ios服,SR
29324052,卡米拉,v*****,安卓bili服,SR
29324053,伊丽莎白·巴托里,s*****,安卓bili服,SR
29324054,骑士迪昂,Y*****,ios服,SR
29324055,玛丽·安托瓦内特,x*****,安卓bili服,SR
29324056,卫宫,b*****,安卓bili服,SR
29324057,兰斯洛特,御*****,安卓bili服,SR
29324058,卡米拉,m*****,安卓bili服,SR
29324059,尼古拉·特斯拉,n*****,安卓bili服,SSR
29324060,玛丽·安托瓦内特,7*****,安卓bili服,SR
29324061,齐格飞,8*****,安卓bili服,SR
29324062,齐格飞,n*****,安卓bili服,SR
29324063,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
29324064,赫拉克勒斯,a*****,安卓bili服,SR
29324065,李书文,a*****,安卓bili服,SR
29324066,玛尔达,C*****,安卓bili服,SR
29324067,卫宫,n*****,安卓bili服,SR
29324068,卡米拉,6*****,安卓bili服,SR
29324069,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29324070,骑士迪昂,B*****,ios服,SR
29324071,玛尔达,n*****,ios服,SR
29324072,卫宫,i*****,ios服,SR
29324073,骑士迪昂,m*****,安卓bili服,SR
29324074,齐格飞,8*****,ios服,SR
29324075,齐格飞,y*****,ios服,SR
29324076,卫宫,S*****,安卓bili服,SR
29324077,卡米拉,c*****,安卓bili服,SR
29324078,南丁格尔,我*****,安卓bili服,SSR
29324079,玛尔达,y*****,安卓bili服,SR
29324080,安妮·伯妮＆玛莉·瑞德,林*****,安卓联运服,SR
29324081,齐格飞,X*****,安卓bili服,SR
29324082,赫拉克勒斯,电*****,安卓bili服,SR
29324083,玛丽·安托瓦内特,电*****,安卓bili服,SR
29324084,伊丽莎白·巴托里,b*****,安卓bili服,SR
29324085,赫拉克勒斯,b*****,安卓bili服,SR
29324086,卫宫,b*****,安卓bili服,SR
29324087,齐格飞,s*****,ios服,SR
29324088,卡米拉,y*****,安卓bili服,SR
29324089,玛丽·安托瓦内特,E*****,ios服,SR
29324090,李书文,f*****,安卓bili服,SR
29324091,斯忒诺,b*****,安卓bili服,SR
29324092,俄里翁,你*****,安卓bili服,SSR
29324093,玛丽·安托瓦内特,6*****,ios服,SR
29324094,玛尔达,y*****,安卓bili服,SR
29324095,玛尔达,g*****,安卓bili服,SR
29324096,赫拉克勒斯,k*****,安卓bili服,SR
29324097,赫拉克勒斯,k*****,安卓bili服,SR
29324098,卫宫,偽*****,安卓bili服,SR
29324099,齐格飞,L*****,ios服,SR
29324100,玛丽·安托瓦内特,P*****,安卓bili服,SR
29324101,玛尔达,i*****,安卓bili服,SR
29324102,卫宫,v*****,安卓bili服,SR
29324103,玛尔达,s*****,安卓bili服,SR
29324104,玛尔达,V*****,ios服,SR
29324105,玛尔达,w*****,安卓bili服,SR
29324106,卫宫〔Assassin〕,O*****,ios服,SR
29324107,齐格飞,i*****,安卓bili服,SR
29324108,齐格飞,i*****,安卓bili服,SR
29324109,贞德,l*****,安卓bili服,SSR
29324110,玛尔达,D*****,安卓bili服,SR
29324111,齐格飞,D*****,安卓bili服,SR
29324112,骑士迪昂,D*****,安卓bili服,SR
29324113,骑士迪昂,u*****,安卓bili服,SR
29324114,赫拉克勒斯,u*****,安卓bili服,SR
29324115,赫拉克勒斯,m*****,安卓bili服,SR
29324116,伊丽莎白·巴托里,雷*****,ios服,SR
29324117,迦尔纳,雷*****,ios服,SSR
29324118,骑士迪昂,雷*****,ios服,SR
29324119,伊丽莎白·巴托里,p*****,ios服,SR
29324120,阿蒂拉,s*****,ios服,SSR
29324121,美狄亚〔Lily〕,S*****,安卓bili服,SR
29324122,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
29324123,玛丽·安托瓦内特,a*****,安卓bili服,SR
29324124,弗兰肯斯坦,t*****,ios服,SR
29324125,卡米拉,0*****,ios服,SR
29324126,齐格飞,j*****,安卓bili服,SR
29324127,齐格飞,9*****,ios服,SR
29324128,玉藻猫,H*****,安卓bili服,SR
29324129,卡米拉,g*****,安卓bili服,SR
29324130,玉藻前,s*****,ios服,SSR
29324131,齐格飞,松*****,安卓bili服,SR
29324132,卫宫,s*****,安卓bili服,SR
29324133,贞德,p*****,安卓bili服,SSR
29324134,卡米拉,铁*****,安卓bili服,SR
29324135,玛丽·安托瓦内特,n*****,安卓bili服,SR
29324136,阿尔托莉雅·潘德拉贡〔Alter〕,嵇*****,安卓bili服,SR
29324137,伊丽莎白·巴托里,v*****,ios服,SR
29324138,骑士迪昂,大*****,ios服,SR
29324139,卡米拉,v*****,安卓bili服,SR
29324140,玉藻猫,9*****,安卓bili服,SR
29324141,赫拉克勒斯,d*****,安卓bili服,SR
29324142,伊丽莎白·巴托里,W*****,ios服,SR
29324143,齐格飞,1*****,安卓bili服,SR
29324144,斯忒诺,s*****,安卓bili服,SR
29324145,赫拉克勒斯,f*****,安卓bili服,SR
29324146,斯忒诺,明*****,ios服,SR
29324147,贝奥武夫,三*****,安卓bili服,SR
29324148,骑士迪昂,J*****,安卓bili服,SR
29324149,斯忒诺,q*****,安卓bili服,SR
29324150,伊丽莎白·巴托里,q*****,安卓bili服,SR
