id,info,rname,sname,star
12374846,玛尔达,w*****,安卓bili服,SR
12374847,弗拉德三世,f*****,安卓bili服,SSR
12374848,阿周那,赫*****,安卓bili服,SSR
12374849,玛尔达,璩*****,安卓bili服,SR
12374850,阿周那,b*****,ios服,SSR
12374851,童谣,e*****,安卓bili服,SR
12374852,玛尔达,t*****,安卓bili服,SR
12374853,卫宫,约*****,ios服,SR
12374854,卫宫〔Assassin〕,源*****,安卓联运服,SR
12374855,库·丘林[Alter],3*****,安卓bili服,SSR
12374856,安妮·伯妮＆玛莉·瑞德,严*****,安卓bili服,SR
12374857,赫拉克勒斯,g*****,安卓bili服,SR
12374858,阿斯托尔福,打*****,安卓联运服,SR
12374859,阿塔兰忒,e*****,安卓bili服,SR
12374860,齐格飞,y*****,安卓bili服,SR
12374861,酒吞童子,贞*****,安卓联运服,SSR
12374862,伊丽莎白·巴托里,r*****,ios服,SR
12374863,诸葛孔明〔埃尔梅罗Ⅱ世〕,延*****,安卓bili服,SSR
12374864,酒吞童子,y*****,安卓bili服,SSR
12374865,玉藻猫,a*****,ios服,SR
12374866,齐格飞,t*****,安卓联运服,SR
12374867,弗兰肯斯坦,盖*****,ios服,SR
12374868,卡米拉,布*****,ios服,SR
12374869,酒吞童子,m*****,安卓bili服,SSR
12374870,玛丽·安托瓦内特,3*****,ios服,SR
12374871,玉藻猫,q*****,安卓bili服,SR
12374872,卡米拉,帝*****,安卓bili服,SR
12374873,赫拉克勒斯,i*****,安卓bili服,SR
12374874,玉藻猫,i*****,安卓bili服,SR
12374875,伊丽莎白·巴托里,w*****,ios服,SR
12374876,海伦娜·布拉瓦茨基,竺*****,安卓联运服,SR
12374877,兰斯洛特,竺*****,安卓联运服,SR
12374878,酒吞童子,y*****,安卓bili服,SSR
12374879,莫德雷德,芬*****,安卓联运服,SSR
12374880,玛尔达,凡*****,安卓bili服,SR
12374881,酒吞童子,消*****,安卓bili服,SSR
12374882,玉藻猫,y*****,安卓bili服,SR
12374883,酒吞童子,5*****,ios服,SSR
12374884,酒吞童子,5*****,ios服,SSR
12374885,童谣,士*****,ios服,SR
12374886,酒吞童子,士*****,ios服,SSR
12374887,莫德雷德,知*****,安卓bili服,SSR
12374888,罗摩,知*****,安卓bili服,SR
12374889,迦尔纳,a*****,ios服,SSR
12374890,卫宫,这*****,安卓bili服,SR
12374891,酒吞童子,掌*****,安卓bili服,SSR
12374892,齐格飞,n*****,ios服,SR
12374893,玉藻猫,渣*****,安卓bili服,SR
12374894,兰斯洛特,暴*****,安卓bili服,SR
12374895,玉藻猫,8*****,安卓bili服,SR
12374896,酒吞童子,咕*****,安卓bili服,SSR
12374897,玛丽·安托瓦内特,4*****,安卓bili服,SR
12374898,芬恩·麦克库尔,4*****,安卓bili服,SR
12374899,卡米拉,y*****,安卓bili服,SR
12374900,骑士迪昂,a*****,安卓bili服,SR
12374901,海伦娜·布拉瓦茨基,1*****,ios服,SR
12374902,芬恩·麦克库尔,f*****,ios服,SR
12374903,安妮·伯妮＆玛莉·瑞德,傘*****,安卓bili服,SR
12374904,俄里翁,凌*****,安卓bili服,SSR
12374905,玛丽·安托瓦内特,h*****,安卓bili服,SR
12374906,玛尔达,h*****,安卓bili服,SR
12374907,玛尔达,d*****,安卓bili服,SR
12374908,骑士迪昂,c*****,安卓bili服,SR
12374909,芬恩·麦克库尔,水*****,ios服,SR
12374910,阿斯托尔福,鄂*****,安卓bili服,SR
12374911,阿斯托尔福,无*****,ios服,SR
12374912,骑士迪昂,0*****,安卓bili服,SR
12374913,骑士迪昂,v*****,安卓bili服,SR
12374914,玛丽·安托瓦内特,v*****,安卓bili服,SR
12374915,玛尔达,悲*****,安卓bili服,SR
12374916,玛丽·安托瓦内特,e*****,安卓bili服,SR
12374917,阿斯托尔福,风*****,安卓bili服,SR
12374918,童谣,爱*****,ios服,SR
12374919,阿斯托尔福,魅*****,安卓联运服,SR
12374920,赫拉克勒斯,贩*****,ios服,SR
12374921,赫拉克勒斯,嘿*****,安卓bili服,SR
12374922,赫拉克勒斯,1*****,安卓bili服,SR
12374923,赫拉克勒斯,1*****,安卓bili服,SR
12374924,赫拉克勒斯,汲*****,安卓bili服,SR
12374925,玛尔达,尾*****,安卓bili服,SR
12374926,兰斯洛特,梦*****,安卓bili服,SR
12374927,芬恩·麦克库尔,璩*****,安卓bili服,SR
12374928,兰斯洛特,f*****,安卓bili服,SR
12374929,卡米拉,汝*****,安卓联运服,SR
12374930,卫宫〔Assassin〕,苗*****,安卓bili服,SR
12374931,贝奥武夫,3*****,安卓bili服,SR
12374932,伊丽莎白·巴托里,紫*****,安卓bili服,SR
12374933,伊丽莎白·巴托里,紫*****,安卓bili服,SR
12374934,赫拉克勒斯,不*****,ios服,SR
12374935,阿斯托尔福,8*****,安卓bili服,SR
12374936,玉藻猫,X*****,安卓bili服,SR
12374937,齐格飞,好*****,安卓bili服,SR
12374938,玛丽·安托瓦内特,郏*****,安卓bili服,SR
12374939,兰斯洛特,3*****,安卓bili服,SR
12374940,兰斯洛特,k*****,安卓bili服,SR
12374941,酒吞童子,k*****,安卓bili服,SSR
12374942,玛尔达,k*****,安卓bili服,SR
12374943,玛尔达,o*****,安卓bili服,SR
12374944,阿周那,u*****,安卓bili服,SSR
12374945,贞德,b*****,ios服,SSR
