id,info,rname,sname,star
7863074,阿塔兰忒,o*****,安卓bili服,SR
7863075,弗兰肯斯坦,バ*****,安卓bili服,SR
7863076,阿周那,バ*****,安卓bili服,SSR
7863077,托马斯·爱迪生,g*****,安卓bili服,SR
7863078,海伦娜·布拉瓦茨基,渡*****,安卓bili服,SR
7863079,阿斯托尔福,u*****,安卓bili服,SR
7863080,玛尔达,咕*****,安卓bili服,SR
7863081,赫拉克勒斯,f*****,ios服,SR
7863082,库·丘林[Alter],f*****,ios服,SSR
7863083,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
7863084,阿斯托尔福,v*****,ios服,SR
7863085,玉藻猫,e*****,安卓bili服,SR
7863086,骑士迪昂,e*****,安卓bili服,SR
7863087,库·丘林[Alter],y*****,安卓bili服,SSR
7863088,玛尔达,r*****,安卓bili服,SR
7863089,卫宫〔Assassin〕,N*****,ios服,SR
7863090,兰斯洛特,m*****,安卓bili服,SR
7863091,女王梅芙,0*****,安卓bili服,SSR
7863092,斯忒诺,p*****,安卓bili服,SR
7863093,库·丘林[Alter],大*****,安卓bili服,SSR
7863094,托马斯·爱迪生,大*****,安卓bili服,SR
7863095,托马斯·爱迪生,t*****,安卓bili服,SR
7863096,托马斯·爱迪生,斯*****,ios服,SR
7863097,俄里翁,y*****,安卓bili服,SSR
7863098,斯忒诺,m*****,安卓bili服,SR
7863099,骑士迪昂,m*****,安卓bili服,SR
7863100,玉藻猫,t*****,安卓bili服,SR
7863101,骑士迪昂,t*****,安卓bili服,SR
7863102,托马斯·爱迪生,真*****,安卓bili服,SR
7863103,托马斯·爱迪生,s*****,安卓bili服,SR
7863104,库·丘林[Alter],A*****,安卓bili服,SSR
