id,info,rname,sname,star
15105535,玉藻猫,蒼*****,安卓bili服,SR
15105536,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
15105537,芬恩·麦克库尔,博*****,ios服,SR
15105538,齐格飞,g*****,安卓bili服,SR
15105539,骑士迪昂,东*****,安卓联运服,SR
15105540,李书文,东*****,安卓联运服,SR
15105541,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15105542,玉藻猫,w*****,安卓bili服,SR
15105543,卫宫,t*****,安卓bili服,SR
15105544,李书文,R*****,安卓bili服,SR
15105545,俄里翁,e*****,安卓bili服,SSR
15105546,李书文,桑*****,安卓bili服,SR
15105547,卡米拉,M*****,安卓bili服,SR
15105548,伊丽莎白·巴托里,茶*****,ios服,SR
15105549,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15105550,玄奘三藏,博*****,ios服,SSR
15105551,玄奘三藏,沃*****,ios服,SSR
15105552,卫宫〔Assassin〕,沃*****,ios服,SR
15105553,卡米拉,k*****,安卓bili服,SR
15105554,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15105555,玛尔达,华*****,安卓bili服,SR
15105556,齐格飞,c*****,ios服,SR
15105557,玄奘三藏,c*****,ios服,SSR
15105558,骑士迪昂,n*****,安卓bili服,SR
15105559,芬恩·麦克库尔,9*****,安卓bili服,SR
15105560,阿塔兰忒,O*****,ios服,SR
15105561,美狄亚〔Lily〕,6*****,ios服,SR
15105562,齐格飞,菲*****,安卓bili服,SR
15105563,俄里翁,6*****,安卓bili服,SSR
15105564,斯忒诺,k*****,安卓bili服,SR
15105565,卫宫,c*****,安卓bili服,SR
15105566,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15105567,李书文,j*****,安卓bili服,SR
15105568,伊丽莎白·巴托里,麦*****,安卓联运服,SR
15105569,骑士迪昂,5*****,安卓bili服,SR
15105570,玄奘三藏,1*****,安卓bili服,SSR
15105571,齐格飞,在*****,安卓bili服,SR
15105572,玛尔达,r*****,安卓bili服,SR
15105573,玄奘三藏,喧*****,安卓bili服,SSR
15105574,齐格飞,b*****,安卓bili服,SR
15105575,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15105576,莫德雷德,章*****,安卓bili服,SSR
15105577,贝奥武夫,1*****,ios服,SR
15105578,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15105579,兰斯洛特,e*****,安卓bili服,SR
15105580,齐格飞,e*****,安卓bili服,SR
15105581,玄奘三藏,t*****,ios服,SSR
15105582,卫宫,x*****,安卓bili服,SR
15105583,玄奘三藏,t*****,ios服,SSR
15105584,玄奘三藏,立*****,安卓bili服,SSR
15105585,李书文,4*****,ios服,SR
15105586,玛丽·安托瓦内特,悲*****,安卓联运服,SR
15105587,阿蒂拉,l*****,安卓bili服,SSR
15105588,玛丽·安托瓦内特,温*****,安卓bili服,SR
15105589,李书文,1*****,安卓bili服,SR
15105590,卡米拉,f*****,安卓bili服,SR
15105591,李书文,1*****,ios服,SR
15105592,阿尔托莉雅·潘德拉贡,子*****,安卓bili服,SSR
15105593,兰斯洛特,t*****,安卓bili服,SR
15105594,赫拉克勒斯,c*****,安卓bili服,SR
15105595,骑士迪昂,v*****,安卓bili服,SR
15105596,玄奘三藏,s*****,安卓bili服,SSR
15105597,斯忒诺,j*****,安卓联运服,SR
15105598,李书文,c*****,安卓bili服,SR
15105599,玄奘三藏,L*****,ios服,SSR
15105600,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
15105601,玛尔达,简*****,ios服,SR
15105602,卡米拉,風*****,安卓联运服,SR
15105603,阿蒂拉,d*****,安卓bili服,SSR
15105604,骑士迪昂,t*****,安卓bili服,SR
15105605,李书文,刁*****,安卓bili服,SR
15105606,齐格飞,1*****,安卓bili服,SR
15105607,阿蒂拉,7*****,安卓bili服,SSR
15105608,李书文,暗*****,安卓联运服,SR
15105609,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15105610,阿斯托尔福,暴*****,安卓bili服,SR
15105611,骑士迪昂,4*****,安卓bili服,SR
15105612,斯忒诺,v*****,安卓bili服,SR
15105613,玛尔达,v*****,安卓bili服,SR
15105614,迦尔纳,到*****,安卓bili服,SSR
15105615,诸葛孔明〔埃尔梅罗Ⅱ世〕,郑*****,安卓bili服,SSR
15105616,贝奥武夫,3*****,ios服,SR
15105617,李书文,比*****,安卓bili服,SR
15105618,伊丽莎白·巴托里,1*****,安卓bili服,SR
15105619,卡米拉,o*****,安卓bili服,SR
15105620,贝奥武夫,微*****,安卓bili服,SR
15105621,罗摩,微*****,安卓bili服,SR
15105622,玄奘三藏,1*****,ios服,SSR
15105623,弗兰肯斯坦,d*****,安卓bili服,SR
15105624,玉藻猫,z*****,安卓bili服,SR
15105625,卫宫〔Assassin〕,c*****,安卓bili服,SR
15105626,卫宫,k*****,安卓bili服,SR
15105627,玄奘三藏,中*****,ios服,SSR
15105628,伊丽莎白·巴托里,a*****,安卓联运服,SR
15105629,卫宫,a*****,安卓联运服,SR
15105630,玛丽·安托瓦内特,s*****,安卓bili服,SR
15105631,玉藻前,H*****,ios服,SSR
15105632,卫宫〔Assassin〕,v*****,安卓bili服,SR
15105633,卫宫,l*****,安卓bili服,SR
15105634,斯忒诺,e*****,安卓bili服,SR
