id,info,rname,sname,star
9466498,童谣,u*****,ios服,SR
9466499,童谣,d*****,ios服,SR
9466500,卡米拉,5*****,安卓bili服,SR
9466501,坂田金时,g*****,安卓bili服,SSR
9466502,骑士迪昂,骆*****,安卓bili服,SR
9466503,罗摩,w*****,ios服,SR
9466504,玉藻猫,俺*****,ios服,SR
9466505,卡米拉,g*****,ios服,SR
9466506,玉藻猫,1*****,ios服,SR
9466507,罗摩,假*****,安卓bili服,SR
9466508,骑士迪昂,a*****,ios服,SR
9466509,玛尔达,p*****,安卓bili服,SR
9466510,坂田金时,g*****,ios服,SSR
9466511,齐格飞,十*****,安卓联运服,SR
9466512,玉藻猫,g*****,安卓bili服,SR
9466513,坂田金时,k*****,ios服,SSR
9466514,伊丽莎白·巴托里,o*****,安卓bili服,SR
9466515,卡米拉,n*****,安卓bili服,SR
9466516,齐格飞,n*****,安卓bili服,SR
9466517,兰斯洛特,大*****,ios服,SR
9466518,卫宫,大*****,ios服,SR
9466519,坂田金时,大*****,ios服,SSR
9466520,童谣,•*****,安卓联运服,SR
9466521,赫拉克勒斯,9*****,安卓bili服,SR
9466522,玛尔达,d*****,安卓bili服,SR
9466523,骑士迪昂,k*****,安卓bili服,SR
9466524,斯忒诺,B*****,ios服,SR
9466525,赫拉克勒斯,1*****,ios服,SR
9466526,贝奥武夫,v*****,ios服,SR
9466527,卡米拉,b*****,安卓bili服,SR
9466528,阿塔兰忒,j*****,ios服,SR
