id,info,rname,sname,star
27404752,源赖光,[*****,ios服,SSR
27404753,童谣,魂*****,安卓联运服,SR
27404754,俄里翁,1*****,安卓bili服,SSR
27404755,罗摩,莫*****,ios服,SR
27404756,库·丘林[Alter],R*****,安卓bili服,SSR
27404757,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
27404758,弗兰肯斯坦,e*****,安卓bili服,SR
27404759,茨木童子,f*****,ios服,SR
27404760,玛丽·安托瓦内特,4*****,ios服,SR
27404761,茨木童子,C*****,ios服,SR
27404762,茨木童子,S*****,安卓bili服,SR
27404763,源赖光,e*****,ios服,SSR
27404764,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
27404765,茨木童子,a*****,安卓bili服,SR
27404766,贞德,c*****,ios服,SSR
27404767,卫宫,L*****,ios服,SR
27404768,卫宫,0*****,ios服,SR
27404769,源赖光,q*****,安卓bili服,SSR
27404770,源赖光,1*****,ios服,SSR
27404771,源赖光,1*****,ios服,SSR
27404772,玛尔达,想*****,ios服,SR
27404773,茨木童子,m*****,ios服,SR
27404774,玛尔达,y*****,安卓bili服,SR
27404775,玛尔达,y*****,安卓bili服,SR
27404776,茨木童子,核*****,安卓bili服,SR
27404777,芬恩·麦克库尔,M*****,安卓bili服,SR
27404778,源赖光,F*****,安卓bili服,SSR
27404779,玛丽·安托瓦内特,6*****,安卓bili服,SR
27404780,芬恩·麦克库尔,n*****,安卓bili服,SR
27404781,俄里翁,法*****,安卓bili服,SSR
27404782,阿斯托尔福,法*****,安卓bili服,SR
