id,info,rname,sname,star
23917190,茨木童子,c*****,ios服,SR
23917191,源赖光,T*****,ios服,SSR
23917192,茨木童子,d*****,安卓bili服,SR
23917193,童谣,D*****,ios服,SR
23917194,茨木童子,圆*****,安卓bili服,SR
23917195,兰斯洛特,我*****,ios服,SR
23917196,玛尔达,3*****,ios服,SR
23917197,源赖光,D*****,ios服,SSR
23917198,海伦娜·布拉瓦茨基,打*****,安卓联运服,SR
23917199,源赖光,R*****,ios服,SSR
23917200,玛尔达,长*****,安卓bili服,SR
23917201,茨木童子,l*****,ios服,SR
23917202,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
23917203,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
23917204,阿斯托尔福,O*****,ios服,SR
23917205,阿周那,3*****,ios服,SSR
23917206,源赖光,w*****,ios服,SSR
23917207,玉藻前,o*****,安卓bili服,SSR
23917208,茨木童子,h*****,ios服,SR
23917209,茨木童子,X*****,ios服,SR
23917210,茨木童子,l*****,ios服,SR
23917211,源赖光,1*****,ios服,SSR
23917212,茨木童子,e*****,ios服,SR
23917213,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
23917214,诸葛孔明〔埃尔梅罗Ⅱ世〕,琳*****,ios服,SSR
23917215,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
23917216,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
23917217,贝奥武夫,h*****,ios服,SR
23917218,源赖光,o*****,ios服,SSR
23917219,弗兰肯斯坦,h*****,ios服,SR
23917220,茨木童子,温*****,ios服,SR
