id,info,rname,sname,star
29902377,骑士迪昂,2*****,安卓bili服,SR
29902378,阿斯托尔福,W*****,ios服,SR
29902379,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
29902380,齐格飞,8*****,安卓bili服,SR
29902381,齐格飞,n*****,安卓bili服,SR
29902382,玛丽·安托瓦内特,n*****,安卓bili服,SR
29902383,斯忒诺,e*****,ios服,SR
29902384,齐格飞,e*****,ios服,SR
29902385,骑士迪昂,n*****,安卓bili服,SR
29902386,齐格飞,抛*****,安卓bili服,SR
29902387,卫宫,1*****,安卓bili服,SR
29902388,弗兰肯斯坦,兔*****,安卓bili服,SR
29902389,伊丽莎白·巴托里,鬼*****,ios服,SR
29902390,赫拉克勒斯,B*****,安卓bili服,SR
29902391,女王梅芙,e*****,安卓bili服,SSR
29902392,阿斯托尔福,a*****,ios服,SR
29902393,玛尔达,1*****,安卓bili服,SR
29902394,弗朗西斯·德雷克,i*****,安卓bili服,SSR
29902395,玛丽·安托瓦内特,3*****,安卓bili服,SR
29902396,玉藻猫,3*****,安卓bili服,SR
29902397,童谣,嵇*****,安卓bili服,SR
29902398,南丁格尔,3*****,ios服,SSR
29902399,玛丽·安托瓦内特,1*****,安卓bili服,SR
29902400,南丁格尔,n*****,ios服,SSR
29902401,莫德雷德,t*****,ios服,SSR
29902402,阿塔兰忒,s*****,安卓bili服,SR
29902403,赫拉克勒斯,8*****,安卓bili服,SR
29902404,罗摩,一*****,ios服,SR
29902405,玛尔达,d*****,ios服,SR
29902406,卫宫,钟*****,安卓bili服,SR
29902407,斯忒诺,新*****,ios服,SR
29902408,南丁格尔,新*****,ios服,SSR
29902409,芬恩·麦克库尔,i*****,安卓bili服,SR
29902410,玉藻前,i*****,安卓bili服,SSR
29902411,迦尔纳,虹*****,ios服,SSR
29902412,李书文,冰*****,安卓bili服,SR
29902413,玛丽·安托瓦内特,y*****,安卓bili服,SR
29902414,卡米拉,8*****,ios服,SR
29902415,尼古拉·特斯拉,斗*****,ios服,SSR
29902416,伊丽莎白·巴托里,j*****,ios服,SR
29902417,玛尔达,时*****,ios服,SR
29902418,伊丽莎白·巴托里,8*****,ios服,SR
29902419,贝奥武夫,盼*****,安卓联运服,SR
29902420,海伦娜·布拉瓦茨基,都*****,安卓bili服,SR
29902421,童谣,o*****,ios服,SR
29902422,斯忒诺,凪*****,安卓bili服,SR
29902423,尼禄·克劳狄乌斯,凪*****,安卓bili服,SR
29902424,齐格飞,Q*****,安卓bili服,SR
29902425,玛尔达,Q*****,安卓bili服,SR
29902426,玉藻猫,哈*****,ios服,SR
29902427,卫宫,吾*****,安卓联运服,SR
29902428,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
29902429,斯忒诺,Z*****,ios服,SR
29902430,斯忒诺,4*****,安卓bili服,SR
29902431,齐格飞,g*****,ios服,SR
29902432,玉藻猫,V*****,ios服,SR
29902433,玉藻猫,测*****,ios服,SR
29902434,玛丽·安托瓦内特,测*****,ios服,SR
29902435,玛尔达,z*****,安卓bili服,SR
29902436,斯忒诺,Q*****,ios服,SR
29902437,阿塔兰忒,W*****,安卓bili服,SR
29902438,卫宫,上*****,安卓bili服,SR
29902439,卫宫〔Assassin〕,彩*****,安卓bili服,SR
29902440,卫宫,S*****,安卓bili服,SR
29902441,卫宫,T*****,ios服,SR
29902442,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29902443,骑士迪昂,欧*****,安卓bili服,SR
29902444,斯忒诺,b*****,ios服,SR
29902445,弗朗西斯·德雷克,下*****,ios服,SSR
29902446,玛尔达,5*****,安卓bili服,SR
29902447,玛丽·安托瓦内特,5*****,安卓bili服,SR
29902448,玛丽·安托瓦内特,O*****,安卓bili服,SR
29902449,伊丽莎白·巴托里,8*****,安卓bili服,SR
29902450,齐格飞,z*****,安卓bili服,SR
29902451,玉藻猫,z*****,安卓bili服,SR
29902452,伊丽莎白·巴托里,t*****,安卓bili服,SR
29902453,贝奥武夫,K*****,ios服,SR
29902454,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
29902455,阿周那,秦*****,ios服,SSR
29902456,迦尔纳,F*****,ios服,SSR
29902457,玛丽·安托瓦内特,C*****,安卓bili服,SR
29902458,玛丽·安托瓦内特,1*****,安卓bili服,SR
29902459,斯忒诺,夔*****,安卓bili服,SR
29902460,阿斯托尔福,瑟*****,ios服,SR
29902461,齐格飞,j*****,ios服,SR
29902462,俄里翁,未*****,安卓联运服,SSR
29902463,尼禄·克劳狄乌斯,d*****,ios服,SR
29902464,斯忒诺,5*****,安卓bili服,SR
29902465,齐格飞,e*****,安卓bili服,SR
29902466,骑士迪昂,8*****,安卓bili服,SR
29902467,玛尔达,8*****,安卓bili服,SR
29902468,玛尔达,8*****,安卓bili服,SR
29902469,玛尔达,T*****,安卓bili服,SR
29902470,斯忒诺,G*****,安卓bili服,SR
29902471,斯忒诺,F*****,安卓bili服,SR
29902472,斯忒诺,F*****,安卓bili服,SR
29902473,南丁格尔,o*****,安卓bili服,SSR
29902474,骑士迪昂,1*****,安卓bili服,SR
29902475,罗摩,熊*****,安卓bili服,SR
29902476,赫拉克勒斯,坦*****,安卓bili服,SR
