id,info,rname,sname,star
25719307,赫拉克勒斯,c*****,安卓bili服,SR
25719308,伊丽莎白·巴托里,1*****,ios服,SR
25719309,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
25719310,茨木童子,H*****,安卓bili服,SR
25719311,茨木童子,g*****,安卓bili服,SR
25719312,源赖光,r*****,ios服,SSR
25719313,茨木童子,大*****,ios服,SR
25719314,卫宫,诸*****,安卓bili服,SR
25719315,玛尔达,诸*****,安卓bili服,SR
25719316,源赖光,三*****,ios服,SSR
25719317,伊丽莎白·巴托里,e*****,安卓bili服,SR
25719318,茨木童子,c*****,ios服,SR
25719319,玛尔达,1*****,安卓bili服,SR
25719320,贝奥武夫,w*****,安卓bili服,SR
25719321,开膛手杰克,r*****,ios服,SSR
25719322,源赖光,A*****,安卓bili服,SSR
25719323,茨木童子,I*****,ios服,SR
25719324,海伦娜·布拉瓦茨基,a*****,ios服,SR
25719325,茨木童子,f*****,ios服,SR
25719326,源赖光,唐*****,安卓bili服,SSR
25719327,伊丽莎白·巴托里,若*****,安卓bili服,SR
25719328,源赖光,1*****,安卓bili服,SSR
25719329,兰斯洛特,8*****,安卓bili服,SR
25719330,赫拉克勒斯,J*****,安卓bili服,SR
25719331,童谣,J*****,安卓bili服,SR
25719332,罗摩,J*****,安卓bili服,SR
25719333,茨木童子,2*****,ios服,SR
25719334,阿塔兰忒,k*****,安卓bili服,SR
25719335,源赖光,发*****,安卓联运服,SSR
25719336,兰斯洛特,t*****,安卓bili服,SR
25719337,赫拉克勒斯,世*****,安卓bili服,SR
