id,info,rname,sname,star
17482428,玉藻猫,u*****,ios服,SR
17482429,赫拉克勒斯,7*****,安卓bili服,SR
17482430,阿斯托尔福,2*****,安卓bili服,SR
17482431,兰斯洛特,少*****,安卓bili服,SR
17482432,玛尔达,嫣*****,ios服,SR
17482433,弗兰肯斯坦,嫣*****,ios服,SR
17482434,齐格飞,嫣*****,ios服,SR
17482435,卫宫,1*****,安卓bili服,SR
17482436,托马斯·爱迪生,愚*****,安卓bili服,SR
17482437,齐格飞,1*****,安卓bili服,SR
17482438,贞德,老*****,安卓bili服,SSR
17482439,玛尔达,b*****,安卓bili服,SR
17482440,童谣,F*****,安卓bili服,SR
17482441,赫拉克勒斯,r*****,ios服,SR
17482442,玛尔达,r*****,ios服,SR
17482443,罗摩,b*****,安卓bili服,SR
17482444,玛尔达,i*****,安卓bili服,SR
17482445,斯卡哈,s*****,安卓bili服,SSR
17482446,罗摩,剑*****,安卓bili服,SR
17482447,伊丽莎白·巴托里,s*****,ios服,SR
17482448,海伦娜·布拉瓦茨基,诗*****,安卓bili服,SR
17482449,安妮·伯妮＆玛莉·瑞德,诗*****,安卓bili服,SR
17482450,兰斯洛特,n*****,安卓bili服,SR
17482451,开膛手杰克,n*****,安卓bili服,SSR
17482452,斯卡哈,c*****,ios服,SSR
17482453,童谣,c*****,ios服,SR
17482454,阿斯托尔福,幸*****,ios服,SR
17482455,女王梅芙,幸*****,ios服,SSR
17482456,赫拉克勒斯,J*****,ios服,SR
17482457,斯卡哈,死*****,安卓bili服,SSR
17482458,海伦娜·布拉瓦茨基,亢*****,安卓bili服,SR
17482459,阿塔兰忒,1*****,安卓bili服,SR
17482460,弗兰肯斯坦,f*****,ios服,SR
17482461,赫拉克勒斯,火*****,安卓bili服,SR
17482462,贝奥武夫,j*****,安卓bili服,SR
17482463,斯卡哈,f*****,安卓bili服,SSR
17482464,玉藻猫,第*****,安卓bili服,SR
17482465,玛尔达,6*****,安卓bili服,SR
17482466,赫拉克勒斯,6*****,安卓bili服,SR
17482467,斯忒诺,弦*****,ios服,SR
17482468,莫德雷德,T*****,ios服,SSR
17482469,骑士迪昂,x*****,安卓bili服,SR
17482470,斯卡哈,9*****,安卓bili服,SSR
17482471,卫宫〔Assassin〕,宓*****,安卓bili服,SR
17482472,骑士迪昂,花*****,安卓bili服,SR
17482473,斯忒诺,x*****,安卓bili服,SR
17482474,伊丽莎白·巴托里,a*****,安卓bili服,SR
17482475,卡米拉,3*****,安卓bili服,SR
17482476,阿塔兰忒,3*****,安卓bili服,SR
17482477,阿斯托尔福,a*****,ios服,SR
17482478,齐格飞,书*****,安卓bili服,SR
17482479,贝奥武夫,圜*****,安卓bili服,SR
17482480,斯卡哈,e*****,安卓bili服,SSR
17482481,赫拉克勒斯,1*****,安卓bili服,SR
17482482,罗摩,e*****,安卓bili服,SR
17482483,阿斯托尔福,2*****,ios服,SR
17482484,罗摩,荒*****,ios服,SR
17482485,斯卡哈,P*****,安卓bili服,SSR
17482486,南丁格尔,脑*****,安卓bili服,SSR
17482487,斯卡哈,t*****,安卓bili服,SSR
17482488,童谣,h*****,安卓bili服,SR
17482489,兰斯洛特,g*****,安卓bili服,SR
17482490,芬恩·麦克库尔,英*****,ios服,SR
17482491,玛丽·安托瓦内特,英*****,ios服,SR
17482492,弗兰肯斯坦,w*****,ios服,SR
17482493,齐格飞,语*****,安卓bili服,SR
17482494,斯卡哈,p*****,安卓bili服,SSR
17482495,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
17482496,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
17482497,阿尔托莉雅·潘德拉贡,沉*****,ios服,SSR
17482498,卡米拉,y*****,安卓bili服,SR
17482499,赫拉克勒斯,休*****,安卓bili服,SR
17482500,童谣,休*****,安卓bili服,SR
17482501,斯忒诺,r*****,安卓bili服,SR
17482502,弗兰肯斯坦,e*****,ios服,SR
17482503,玛丽·安托瓦内特,赵*****,ios服,SR
17482504,斯卡哈,d*****,安卓bili服,SSR
17482505,赫拉克勒斯,W*****,ios服,SR
17482506,芬恩·麦克库尔,挖*****,ios服,SR
17482507,赫拉克勒斯,a*****,安卓bili服,SR
17482508,骑士迪昂,d*****,安卓bili服,SR
17482509,海伦娜·布拉瓦茨基,黑*****,安卓联运服,SR
17482510,齐格飞,黑*****,安卓联运服,SR
17482511,卫宫,c*****,安卓bili服,SR
17482512,斯卡哈,c*****,安卓bili服,SSR
17482513,弗朗西斯·德雷克,经*****,ios服,SSR
17482514,卫宫,月*****,安卓bili服,SR
17482515,赫拉克勒斯,柚*****,安卓bili服,SR
17482516,斯卡哈,长*****,安卓bili服,SSR
17482517,赫拉克勒斯,v*****,安卓bili服,SR
17482518,玉藻猫,t*****,安卓bili服,SR
17482519,斯卡哈,i*****,ios服,SSR
17482520,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
17482521,阿斯托尔福,p*****,安卓bili服,SR
17482522,齐格飞,r*****,安卓bili服,SR
17482523,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17482524,阿塔兰忒,9*****,安卓bili服,SR
17482525,阿塔兰忒,q*****,安卓bili服,SR
17482526,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
17482527,莫德雷德,0*****,ios服,SSR
