id,info,rname,sname,star
25219033,茨木童子,托*****,安卓bili服,SR
25219034,茨木童子,托*****,安卓bili服,SR
25219035,源赖光,A*****,ios服,SSR
25219036,阿周那,c*****,ios服,SSR
25219037,美狄亚〔Lily〕,5*****,安卓bili服,SR
25219038,罗摩,p*****,ios服,SR
25219039,源赖光,t*****,安卓bili服,SSR
25219040,源赖光,L*****,安卓bili服,SSR
25219041,茨木童子,乖*****,ios服,SR
25219042,茨木童子,2*****,安卓bili服,SR
25219043,源赖光,2*****,安卓bili服,SSR
25219044,茨木童子,萌*****,安卓联运服,SR
25219045,茨木童子,こ*****,安卓bili服,SR
25219046,贝奥武夫,e*****,ios服,SR
25219047,茨木童子,d*****,ios服,SR
25219048,茨木童子,u*****,安卓bili服,SR
25219049,源赖光,U*****,ios服,SSR
25219050,源赖光,n*****,ios服,SSR
25219051,茨木童子,韶*****,安卓bili服,SR
25219052,茨木童子,I*****,安卓bili服,SR
25219053,茨木童子,I*****,安卓bili服,SR
25219054,阿塔兰忒,W*****,安卓bili服,SR
25219055,迦尔纳,暴*****,安卓bili服,SSR
25219056,芬恩·麦克库尔,老*****,安卓bili服,SR
25219057,源赖光,P*****,ios服,SSR
25219058,齐格飞,y*****,安卓bili服,SR
25219059,卫宫〔Assassin〕,y*****,安卓bili服,SR
25219060,茨木童子,7*****,安卓bili服,SR
25219061,弗拉德三世,上*****,安卓bili服,SSR
25219062,美狄亚〔Lily〕,上*****,安卓bili服,SR
25219063,李书文,上*****,安卓bili服,SR
