id,info,rname,sname,star
25739319,阿斯托尔福,b*****,ios服,SR
25739320,海伦娜·布拉瓦茨基,纷*****,ios服,SR
25739321,茨木童子,K*****,安卓bili服,SR
25739322,卫宫,远*****,安卓bili服,SR
25739323,玛丽·安托瓦内特,代*****,安卓bili服,SR
25739324,茨木童子,隐*****,ios服,SR
25739325,源赖光,神*****,ios服,SSR
25739326,安妮·伯妮＆玛莉·瑞德,無*****,ios服,SR
25739327,源赖光,q*****,ios服,SSR
25739328,贝奥武夫,富*****,安卓bili服,SR
25739329,源赖光,r*****,安卓bili服,SSR
25739330,茨木童子,h*****,安卓bili服,SR
25739331,骑士迪昂,御*****,安卓bili服,SR
25739332,骑士迪昂,昙*****,ios服,SR
25739333,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
25739334,斯忒诺,K*****,安卓bili服,SR
25739335,诸葛孔明〔埃尔梅罗Ⅱ世〕,聂*****,安卓bili服,SSR
25739336,源赖光,i*****,安卓bili服,SSR
25739337,玛丽·安托瓦内特,韩*****,安卓bili服,SR
25739338,玉藻前,p*****,安卓bili服,SSR
25739339,骑士迪昂,H*****,安卓bili服,SR
25739340,弗兰肯斯坦,H*****,安卓bili服,SR
25739341,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
25739342,源赖光,红*****,安卓bili服,SSR
25739343,伊丽莎白·巴托里,n*****,安卓bili服,SR
25739344,茨木童子,w*****,安卓bili服,SR
25739345,茨木童子,w*****,安卓bili服,SR
25739346,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
25739347,尼古拉·特斯拉,v*****,安卓bili服,SSR
25739348,阿周那,可*****,安卓bili服,SSR
25739349,童谣,人*****,安卓bili服,SR
